Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
3.2859145702306076,0,6,5.0,317.0,8064.0
3.2859145702306076,0,7,100.0,312.0,7176.0
3.2859145702306076,0,12,-2140.0,-728.0,8981.0
3.2859145702306076,0,13,-2404.0,-83.0,8000.0
3.2859145702306076,0,14,-2576.0,-109.0,7078.0
3.2942544549266244,0,0,-1176.0,-1.0,7088.0
3.2942544549266244,0,22,-1830.0,-250.0,7072.0
3.2942544549266244,0,23,-1526.0,181.0,5562.0
3.2942544549266244,0,25,-1310.0,917.0,4183.0
3.2942544549266244,0,18,-592.0,307.0,7110.0
3.2942544549266244,0,19,-489.0,1121.0,5764.0
3.2942544549266244,0,21,-894.0,2811.0,5080.0
3.2942544549266244,0,1,-1207.0,-318.0,8029.999999999999
3.2942544549266244,0,2,-1247.0,-733.0,8974.0
3.2942544549266244,0,3,-1342.0,-1306.0,9838.0
3.2942544549266244,0,26,-1324.0,-952.0,9962.0
3.2942544549266244,0,5,-361.0,-434.0,9015.0
3.2942544549266244,0,6,3.0,313.0,8068.0
3.2942544549266244,0,7,100.0,312.0,7176.0
3.2942544549266244,0,12,-2147.0,-733.0,8988.0
3.2942544549266244,0,13,-2411.0,-85.0,8005.000000000001
3.2942544549266244,0,14,-2580.0,-119.0,7082.0
3.302594339622641,0,0,-1180.0,-1.0,7089.0
3.302594339622641,0,22,-1835.0,-250.0,7070.0
3.302594339622641,0,23,-1524.0,197.0,5557.0
3.302594339622641,0,25,-1309.0,946.0,4182.0
3.302594339622641,0,18,-594.0,308.0,7113.0
3.302594339622641,0,19,-476.0,1101.0,5759.0
3.302594339622641,0,21,-878.0,2817.0,5092.0
3.302594339622641,0,1,-1211.0,-321.0,8034.000000000001
3.302594339622641,0,2,-1251.0,-737.0,8980.0
3.302594339622641,0,3,-1344.0,-1310.0,9848.0
3.302594339622641,0,26,-1326.0,-956.0,9970.0
3.302594339622641,0,5,-363.0,-436.0,9024.0
3.302594339622641,0,6,1.0,309.0,8071.0
3.302594339622641,0,7,100.0,312.0,7178.0
3.302594339622641,0,12,-2154.0,-738.0,8995.0
3.302594339622641,0,13,-2419.0,-86.0,8009.0
3.302594339622641,0,14,-2583.0,-129.0,7086.0
3.310934224318658,0,0,-1183.0,-1.0,7090.0
3.310934224318658,0,22,-1839.0,-248.0,7068.0
3.310934224318658,0,23,-1521.0,211.0,5554.0
3.310934224318658,0,25,-1309.0,972.0,4182.0
3.310934224318658,0,18,-596.0,308.0,7116.0
3.310934224318658,0,19,-465.0,1078.0,5756.0
3.310934224318658,0,21,-863.0,2814.0,5102.0
3.310934224318658,0,1,-1215.0,-325.0,8037.000000000001
3.310934224318658,0,2,-1256.0,-742.0,8985.0
3.310934224318658,0,3,-1345.0,-1315.0,9856.0
3.310934224318658,0,26,-1328.0,-957.0,9980.0
3.310934224318658,0,5,-365.0,-439.0,9032.0
3.310934224318658,0,6,0.0,306.0,8076.000000000001
3.310934224318658,0,7,101.0,312.0,7179.0
3.310934224318658,0,12,-2160.0,-743.0,9002.0
3.310934224318658,0,13,-2427.0,-88.0,8013.999999999999
3.310934224318658,0,14,-2585.0,-139.0,7091.0
3.3192741090146747,0,0,-1186.0,-1.0,7091.0
3.3192741090146747,0,22,-1843.0,-247.0,7067.0
3.3192741090146747,0,23,-1518.0,226.0,5550.0
3.3192741090146747,0,25,-1309.0,996.0,4181.0
3.3192741090146747,0,18,-598.0,308.0,7118.0
3.3192741090146747,0,19,-455.0,1055.0,5753.0
3.3192741090146747,0,21,-848.0,2808.0,5109.0
3.3192741090146747,0,1,-1220.0,-328.0,8039.999999999999
3.3192741090146747,0,2,-1260.0,-747.0,8991.0
3.3192741090146747,0,3,-1347.0,-1320.0,9865.0
3.3192741090146747,0,26,-1329.0,-961.0,9988.0
3.3192741090146747,0,5,-367.0,-443.0,9039.0
3.3192741090146747,0,6,-2.0,304.0,8080.0
3.3192741090146747,0,7,101.0,311.0,7181.0
3.3192741090146747,0,12,-2167.0,-749.0,9008.0
3.3192741090146747,0,13,-2434.0,-89.0,8018.000000000001
3.3192741090146747,0,14,-2586.0,-151.0,7095.0
3.3276139937106914,0,0,-1189.0,-1.0,7093.0
3.3276139937106914,0,22,-1848.0,-244.0,7066.0
3.3276139937106914,0,23,-1516.0,240.0,5548.0
3.3276139937106914,0,25,-1309.0,1016.9999999999999,4182.0
3.3276139937106914,0,18,-600.0,307.0,7123.0
3.3276139937106914,0,19,-447.0,1031.0,5751.0
3.3276139937106914,0,21,-831.0,2801.0,5115.0
3.3276139937106914,0,1,-1224.0,-330.0,8045.0
3.3276139937106914,0,2,-1264.0,-752.0,8997.0
3.3276139937106914,0,3,-1347.0,-1326.0,9874.0
3.3276139937106914,0,26,-1330.0,-967.0,9994.0
3.3276139937106914,0,5,-369.0,-445.0,9047.0
3.3276139937106914,0,6,-4.0,302.0,8085.000000000001
3.3276139937106914,0,7,102.0,311.0,7184.0
3.3276139937106914,0,12,-2174.0,-754.0,9015.0
3.3276139937106914,0,13,-2441.0,-89.0,8022.0
3.3276139937106914,0,14,-2587.0,-160.0,7099.0
3.335953878406708,0,0,-1192.0,-1.0,7095.0
3.335953878406708,0,22,-1851.0,-241.0,7066.0
3.335953878406708,0,23,-1512.0,253.0,5546.0
3.335953878406708,0,25,-1309.0,1036.0,4182.0
3.335953878406708,0,18,-601.0,305.0,7127.0
3.335953878406708,0,19,-440.0,1002.9999999999999,5748.0
3.335953878406708,0,21,-815.0,2784.0,5118.0
3.335953878406708,0,1,-1229.0,-333.0,8048.999999999999
3.335953878406708,0,2,-1269.0,-758.0,9003.0
3.335953878406708,0,3,-1347.0,-1332.0,9881.0
3.335953878406708,0,26,-1330.0,-972.0,10001.0
3.335953878406708,0,5,-371.0,-449.0,9053.0
3.335953878406708,0,6,-5.0,301.0,8089.0
3.335953878406708,0,7,103.0,309.0,7187.0
3.335953878406708,0,12,-2180.0,-760.0,9021.0
3.335953878406708,0,13,-2448.0,-90.0,8026.0
3.335953878406708,0,14,-2587.0,-170.0,7104.0
3.344293763102725,0,0,-1194.0,-1.0,7097.0
3.344293763102725,0,22,-1854.0,-237.0,7065.0
3.344293763102725,0,23,-1510.0,266.0,5544.0
3.344293763102725,0,25,-1309.0,1053.0,4182.0
3.344293763102725,0,18,-602.0,304.0,7130.0
3.344293763102725,0,19,-434.0,975.0,5744.0
3.344293763102725,0,21,-800.0,2765.0,5119.0
3.344293763102725,0,1,-1233.0,-335.0,8052.0
3.344293763102725,0,2,-1273.0,-763.0,9008.0
3.344293763102725,0,3,-1347.0,-1338.0,9888.0
3.344293763102725,0,26,-1330.0,-977.0,10007.0
3.344293763102725,0,5,-373.0,-453.0,9059.0
3.344293763102725,0,6,-7.0,300.0,8093.0
3.344293763102725,0,7,104.0,308.0,7190.0
3.344293763102725,0,12,-2186.0,-766.0,9027.0
3.344293763102725,0,13,-2455.0,-91.0,8029.999999999999
3.344293763102725,0,14,-2588.0,-180.0,7108.0
3.3526336477987417,0,0,-1197.0,-1.0,7099.0
3.3526336477987417,0,22,-1858.0,-232.0,7064.0
3.3526336477987417,0,23,-1509.0,280.0,5542.0
3.3526336477987417,0,25,-1310.0,1070.0,4182.0
3.3526336477987417,0,18,-603.0,301.0,7133.0
3.3526336477987417,0,19,-429.0,945.0,5740.0
3.3526336477987417,0,21,-788.0,2741.0,5117.0
3.3526336477987417,0,1,-1237.0,-337.0,8055.0
3.3526336477987417,0,2,-1277.0,-769.0,9013.0
3.3526336477987417,0,3,-1346.0,-1344.0,9894.0
3.3526336477987417,0,26,-1329.0,-981.0,10014.0
3.3526336477987417,0,5,-375.0,-458.0,9063.0
3.3526336477987417,0,6,-9.0,300.0,8096.0
3.3526336477987417,0,7,106.0,307.0,7191.0
3.3526336477987417,0,12,-2192.0,-772.0,9032.0
3.3526336477987417,0,13,-2462.0,-92.0,8032.999999999999
3.3526336477987417,0,14,-2590.0,-190.0,7112.0
3.3609735324947585,0,0,-1199.0,-1.0,7100.0
3.3609735324947585,0,22,-1860.0,-227.0,7063.0
3.3609735324947585,0,23,-1508.0,293.0,5540.0
3.3609735324947585,0,25,-1310.0,1087.0,4181.0
3.3609735324947585,0,18,-603.0,298.0,7135.0
3.3609735324947585,0,19,-427.0,913.0,5734.0
3.3609735324947585,0,21,-777.0,2712.0,5110.0
3.3609735324947585,0,1,-1240.0,-339.0,8058.0
3.3609735324947585,0,2,-1282.0,-775.0,9017.0
3.3609735324947585,0,3,-1345.0,-1349.0,9900.0
3.3609735324947585,0,26,-1329.0,-985.0,10020.0
3.3609735324947585,0,5,-377.0,-463.0,9067.0
3.3609735324947585,0,6,-10.0,299.0,8098.000000000001
3.3609735324947585,0,7,108.0,305.0,7193.0
3.3609735324947585,0,12,-2198.0,-776.0,9037.0
3.3609735324947585,0,13,-2469.0,-92.0,8036.0
3.3609735324947585,0,14,-2592.0,-198.0,7115.0
3.3693134171907753,0,0,-1200.0,-1.0,7100.0
3.3693134171907753,0,22,-1863.0,-221.0,7062.0
3.3693134171907753,0,23,-1508.0,306.0,5539.0
3.3693134171907753,0,25,-1309.0,1103.0,4181.0
3.3693134171907753,0,18,-603.0,295.0,7136.0
3.3693134171907753,0,19,-425.0,881.0,5726.0
3.3693134171907753,0,21,-767.0,2676.0,5094.0
3.3693134171907753,0,1,-1244.0,-341.0,8060.000000000001
3.3693134171907753,0,2,-1286.0,-781.0,9021.0
3.3693134171907753,0,3,-1343.0,-1355.0,9905.0
3.3693134171907753,0,26,-1327.0,-989.0,10025.0
3.3693134171907753,0,5,-378.0,-469.0,9069.0
3.3693134171907753,0,6,-11.0,297.0,8100.0
3.3693134171907753,0,7,112.0,303.0,7194.0
3.3693134171907753,0,12,-2203.0,-780.0,9041.0
3.3693134171907753,0,13,-2475.0,-92.0,8038.0
3.3693134171907753,0,14,-2594.0,-207.0,7117.0
3.377653301886792,0,0,-1200.0,-1.0,7101.0
3.377653301886792,0,22,-1865.0,-214.0,7061.0
3.377653301886792,0,23,-1508.0,319.0,5538.0
3.377653301886792,0,25,-1308.0,1119.0,4181.0
3.377653301886792,0,18,-601.0,290.0,7137.0
3.377653301886792,0,19,-426.0,847.0,5717.0
3.377653301886792,0,21,-758.0,2634.0,5069.0
3.377653301886792,0,1,-1247.0,-343.0,8061.999999999999
3.377653301886792,0,2,-1290.0,-785.0,9025.0
3.377653301886792,0,3,-1341.0,-1359.0,9910.0
3.377653301886792,0,26,-1326.0,-993.0,10031.0
3.377653301886792,0,5,-380.0,-475.0,9072.0
3.377653301886792,0,6,-13.0,294.0,8102.0
3.377653301886792,0,7,116.0,301.0,7195.0
3.377653301886792,0,12,-2208.0,-784.0,9046.0
3.377653301886792,0,13,-2482.0,-92.0,8039.999999999999
3.377653301886792,0,14,-2598.0,-217.0,7120.0
3.385993186582809,0,0,-1201.0,-2.0,7101.0
3.385993186582809,0,22,-1868.0,-206.0,7060.0
3.385993186582809,0,23,-1509.0,332.0,5536.0
3.385993186582809,0,25,-1307.0,1135.0,4181.0
3.385993186582809,0,18,-599.0,283.0,7138.0
3.385993186582809,0,19,-427.0,810.0,5707.0
3.385993186582809,0,21,-751.0,2590.0,5043.0
3.385993186582809,0,1,-1249.0,-345.0,8063.000000000001
3.385993186582809,0,2,-1293.0,-789.0,9028.0
3.385993186582809,0,3,-1338.0,-1363.0,9912.0
3.385993186582809,0,26,-1323.0,-995.0,10035.0
3.385993186582809,0,5,-381.0,-480.0,9075.0
3.385993186582809,0,6,-14.0,292.0,8102.0
3.385993186582809,0,7,121.0,298.0,7195.0
3.385993186582809,0,12,-2213.0,-786.0,9050.0
3.385993186582809,0,13,-2489.0,-91.0,8042.0
3.385993186582809,0,14,-2602.0,-226.0,7122.0
3.3943330712788256,0,0,-1201.0,-2.0,7101.0
3.3943330712788256,0,22,-1870.0,-198.0,7059.0
3.3943330712788256,0,23,-1511.0,346.0,5535.0
3.3943330712788256,0,25,-1307.0,1151.0,4180.0
3.3943330712788256,0,18,-596.0,278.0,7138.0
3.3943330712788256,0,19,-429.0,772.0,5697.0
3.3943330712788256,0,21,-745.0,2540.0,5010.0
3.3943330712788256,0,1,-1252.0,-346.0,8064.999999999999
3.3943330712788256,0,2,-1296.0,-794.0,9031.0
3.3943330712788256,0,3,-1336.0,-1367.0,9916.0
3.3943330712788256,0,26,-1320.0,-998.0,10039.0
3.3943330712788256,0,5,-381.0,-485.0,9077.0
3.3943330712788256,0,6,-15.0,290.0,8103.0
3.3943330712788256,0,7,126.0,295.0,7195.0
3.3943330712788256,0,12,-2218.0,-789.0,9054.0
3.3943330712788256,0,13,-2496.0,-90.0,8045.0
3.3943330712788256,0,14,-2607.0,-235.0,7124.0
3.4026729559748423,0,0,-1200.0,-2.0,7101.0
3.4026729559748423,0,22,-1872.0,-191.0,7059.0
3.4026729559748423,0,23,-1513.0,359.0,5535.0
3.4026729559748423,0,25,-1305.0,1167.0,4180.0
3.4026729559748423,0,18,-592.0,272.0,7138.0
3.4026729559748423,0,19,-433.0,740.0,5688.0
3.4026729559748423,0,21,-737.0,2488.0,4969.0
3.4026729559748423,0,1,-1254.0,-348.0,8067.0
3.4026729559748423,0,2,-1299.0,-799.0,9034.0
3.4026729559748423,0,3,-1334.0,-1370.0,9919.0
3.4026729559748423,0,26,-1318.0,-1000.9999999999999,10044.0
3.4026729559748423,0,5,-382.0,-491.0,9079.0
3.4026729559748423,0,6,-17.0,286.0,8103.0
3.4026729559748423,0,7,132.0,291.0,7195.0
3.4026729559748423,0,12,-2223.0,-793.0,9058.0
3.4026729559748423,0,13,-2505.0,-90.0,8047.000000000001
3.4026729559748423,0,14,-2612.0,-246.0,7126.0
3.411012840670859,0,0,-1200.0,-2.0,7101.0
3.411012840670859,0,22,-1873.0,-183.0,7058.0
3.411012840670859,0,23,-1514.0,373.0,5535.0
3.411012840670859,0,25,-1305.0,1183.0,4180.0
3.411012840670859,0,18,-588.0,266.0,7138.0
3.411012840670859,0,19,-437.0,708.0,5680.0
3.411012840670859,0,21,-730.0,2431.0,4921.0
3.411012840670859,0,1,-1256.0,-350.0,8068.0
3.411012840670859,0,2,-1301.0,-804.0,9036.0
3.411012840670859,0,3,-1331.0,-1374.0,9922.0
3.411012840670859,0,26,-1315.0,-1004.9999999999999,10046.0
3.411012840670859,0,5,-382.0,-497.0,9081.0
3.411012840670859,0,6,-18.0,284.0,8103.0
3.411012840670859,0,7,138.0,290.0,7195.0
3.411012840670859,0,12,-2228.0,-797.0,9061.0
3.411012840670859,0,13,-2513.0,-88.0,8050.000000000001
3.411012840670859,0,14,-2617.0,-257.0,7128.0
3.419352725366876,0,0,-1197.0,-2.0,7101.0
3.419352725366876,0,22,-1875.0,-175.0,7057.0
3.419352725366876,0,23,-1515.0,388.0,5534.0
3.419352725366876,0,25,-1302.0,1200.0,4180.0
3.419352725366876,0,18,-583.0,258.0,7138.0
3.419352725366876,0,19,-442.0,676.0,5671.0
3.419352725366876,0,21,-723.0,2365.0,4864.0
3.419352725366876,0,1,-1257.0,-351.0,8069.000000000001
3.419352725366876,0,2,-1303.0,-809.0,9039.0
3.419352725366876,0,3,-1327.0,-1377.0,9924.0
3.419352725366876,0,26,-1311.0,-1008.0,10048.0
3.419352725366876,0,5,-382.0,-502.0,9082.0
3.419352725366876,0,6,-19.0,282.0,8103.0
3.419352725366876,0,7,145.0,288.0,7194.0
3.419352725366876,0,12,-2232.0,-799.0,9064.0
3.419352725366876,0,13,-2521.0,-84.0,8053.000000000001
3.419352725366876,0,14,-2622.0,-265.0,7131.0
3.4276926100628926,0,0,-1196.0,-2.0,7100.0
3.4276926100628926,0,22,-1875.0,-168.0,7056.0
3.4276926100628926,0,23,-1517.0,403.0,5534.0
3.4276926100628926,0,25,-1301.0,1218.0,4180.0
3.4276926100628926,0,18,-578.0,252.0,7137.0
3.4276926100628926,0,19,-447.0,646.0,5664.0
3.4276926100628926,0,21,-714.0,2295.0,4805.0
3.4276926100628926,0,1,-1259.0,-352.0,8071.0
3.4276926100628926,0,2,-1306.0,-813.0,9041.0
3.4276926100628926,0,3,-1324.0,-1379.0,9926.0
3.4276926100628926,0,26,-1308.0,-1008.9999999999999,10052.0
3.4276926100628926,0,5,-382.0,-507.0,9084.0
3.4276926100628926,0,6,-20.0,279.0,8103.0
3.4276926100628926,0,7,152.0,286.0,7194.0
3.4276926100628926,0,12,-2237.0,-802.0,9068.0
3.4276926100628926,0,13,-2531.0,-80.0,8055.999999999999
3.4276926100628926,0,14,-2627.0,-274.0,7133.0
3.4360324947589094,0,0,-1194.0,-2.0,7099.0
3.4360324947589094,0,22,-1876.0,-161.0,7054.0
3.4360324947589094,0,23,-1519.0,419.0,5533.0
3.4360324947589094,0,25,-1299.0,1236.0,4180.0
3.4360324947589094,0,18,-573.0,245.0,7136.0
3.4360324947589094,0,19,-452.0,616.0,5655.0
3.4360324947589094,0,21,-702.0,2218.0,4744.0
3.4360324947589094,0,1,-1260.0,-352.0,8071.0
3.4360324947589094,0,2,-1309.0,-816.0,9043.0
3.4360324947589094,0,3,-1321.0,-1380.0,9927.0
3.4360324947589094,0,26,-1305.0,-1008.9999999999999,10056.0
3.4360324947589094,0,5,-381.0,-511.0,9087.0
3.4360324947589094,0,6,-20.0,277.0,8103.0
3.4360324947589094,0,7,159.0,285.0,7193.0
3.4360324947589094,0,12,-2242.0,-804.0,9072.0
3.4360324947589094,0,13,-2540.0,-76.0,8058.0
3.4360324947589094,0,14,-2632.0,-280.0,7135.0
3.444372379454926,0,0,-1192.0,-2.0,7098.0
3.444372379454926,0,22,-1876.0,-153.0,7053.0
3.444372379454926,0,23,-1520.0,435.0,5532.0
3.444372379454926,0,25,-1298.0,1255.0,4179.0
3.444372379454926,0,18,-568.0,238.0,7135.0
3.444372379454926,0,19,-457.0,583.0,5647.0
3.444372379454926,0,21,-687.0,2137.0,4684.0
3.444372379454926,0,1,-1262.0,-353.0,8071.999999999999
3.444372379454926,0,2,-1311.0,-820.0,9045.0
3.444372379454926,0,3,-1319.0,-1381.0,9929.0
3.444372379454926,0,26,-1302.0,-1010.0,10059.0
3.444372379454926,0,5,-381.0,-514.0,9088.0
3.444372379454926,0,6,-21.0,277.0,8102.0
3.444372379454926,0,7,165.0,286.0,7192.0
3.444372379454926,0,12,-2247.0,-806.0,9075.0
3.444372379454926,0,13,-2548.0,-70.0,8060.000000000001
3.444372379454926,0,14,-2636.0,-284.0,7137.0
3.452712264150943,0,0,-1191.0,-2.0,7096.0
3.452712264150943,0,22,-1877.0,-145.0,7051.0
3.452712264150943,0,23,-1522.0,452.0,5531.0
3.452712264150943,0,25,-1296.0,1278.0,4178.0
3.452712264150943,0,18,-563.0,231.0,7133.0
3.452712264150943,0,19,-463.0,551.0,5638.0
3.452712264150943,0,21,-668.0,2051.0,4624.0
3.452712264150943,0,1,-1263.0,-355.0,8071.0
3.452712264150943,0,2,-1313.0,-824.0,9046.0
3.452712264150943,0,3,-1316.0,-1383.0,9931.0
3.452712264150943,0,26,-1299.0,-1012.0,10061.0
3.452712264150943,0,5,-380.0,-518.0,9089.0
3.452712264150943,0,6,-22.0,276.0,8101.000000000001
3.452712264150943,0,7,171.0,286.0,7190.0
3.452712264150943,0,12,-2252.0,-809.0,9077.0
3.452712264150943,0,13,-2557.0,-64.0,8061.999999999999
3.452712264150943,0,14,-2640.0,-288.0,7139.0
3.4610521488469597,0,0,-1190.0,-2.0,7093.0
3.4610521488469597,0,22,-1878.0,-137.0,7048.0
3.4610521488469597,0,23,-1524.0,470.0,5528.0
3.4610521488469597,0,25,-1295.0,1300.0,4177.0
3.4610521488469597,0,18,-559.0,225.0,7131.0
3.4610521488469597,0,19,-469.0,522.0,5628.0
3.4610521488469597,0,21,-648.0,1964.0,4567.0
3.4610521488469597,0,1,-1264.0,-356.0,8071.0
3.4610521488469597,0,2,-1315.0,-829.0,9047.0
3.4610521488469597,0,3,-1313.0,-1386.0,9934.0
3.4610521488469597,0,26,-1296.0,-1014.0,10062.0
3.4610521488469597,0,5,-379.0,-522.0,9089.0
3.4610521488469597,0,6,-22.0,276.0,8099.0
3.4610521488469597,0,7,178.0,287.0,7187.0
3.4610521488469597,0,12,-2256.0,-811.0,9078.0
3.4610521488469597,0,13,-2564.0,-57.0,8063.000000000001
3.4610521488469597,0,14,-2644.0,-290.0,7140.0
3.4693920335429764,0,0,-1190.0,-2.0,7089.0
3.4693920335429764,0,22,-1880.0,-129.0,7045.0
3.4693920335429764,0,23,-1525.0,488.0,5525.0
3.4693920335429764,0,25,-1293.0,1324.0,4176.0
3.4693920335429764,0,18,-555.0,218.0,7127.0
3.4693920335429764,0,19,-475.0,493.0,5618.0
3.4693920335429764,0,21,-629.0,1875.0,4510.0
3.4693920335429764,0,1,-1265.0,-358.0,8069.000000000001
3.4693920335429764,0,2,-1316.0,-831.0,9047.0
3.4693920335429764,0,3,-1310.0,-1386.0,9934.0
3.4693920335429764,0,26,-1292.0,-1012.9999999999999,10064.0
3.4693920335429764,0,5,-378.0,-525.0,9089.0
3.4693920335429764,0,6,-22.0,275.0,8096.0
3.4693920335429764,0,7,184.0,287.0,7183.0
3.4693920335429764,0,12,-2261.0,-812.0,9079.0
3.4693920335429764,0,13,-2570.0,-50.0,8063.000000000001
3.4693920335429764,0,14,-2648.0,-293.0,7141.0
3.4777319182389936,0,0,-1190.0,-2.0,7085.0
3.4777319182389936,0,22,-1882.0,-121.0,7041.0
3.4777319182389936,0,23,-1527.0,505.0,5522.0
3.4777319182389936,0,25,-1292.0,1349.0,4175.0
3.4777319182389936,0,18,-552.0,212.0,7123.0
3.4777319182389936,0,19,-481.0,463.0,5606.0
3.4777319182389936,0,21,-609.0,1789.0,4458.0
3.4777319182389936,0,1,-1266.0,-359.0,8067.0
3.4777319182389936,0,2,-1317.0,-835.0,9047.0
3.4777319182389936,0,3,-1307.0,-1388.0,9934.0
3.4777319182389936,0,26,-1288.0,-1014.0,10065.0
3.4777319182389936,0,5,-376.0,-529.0,9088.0
3.4777319182389936,0,6,-22.0,275.0,8092.000000000001
3.4777319182389936,0,7,191.0,287.0,7178.0
3.4777319182389936,0,12,-2264.0,-813.0,9079.0
3.4777319182389936,0,13,-2576.0,-44.0,8063.000000000001
3.4777319182389936,0,14,-2651.0,-294.0,7141.0
3.4860718029350104,0,0,-1192.0,-2.0,7080.0
3.4860718029350104,0,22,-1886.0,-113.0,7037.0
3.4860718029350104,0,23,-1529.0,523.0,5518.0
3.4860718029350104,0,25,-1290.0,1376.0,4174.0
3.4860718029350104,0,18,-550.0,207.0,7117.0
3.4860718029350104,0,19,-487.0,434.0,5593.0
3.4860718029350104,0,21,-593.0,1702.0,4407.0
3.4860718029350104,0,1,-1267.0,-362.0,8064.0
3.4860718029350104,0,2,-1318.0,-839.0,9045.0
3.4860718029350104,0,3,-1304.0,-1391.0,9935.0
3.4860718029350104,0,26,-1284.0,-1016.0,10064.0
3.4860718029350104,0,5,-374.0,-533.0,9085.0
3.4860718029350104,0,6,-22.0,275.0,8087.0
3.4860718029350104,0,7,197.0,287.0,7172.0
3.4860718029350104,0,12,-2267.0,-815.0,9077.0
3.4860718029350104,0,13,-2581.0,-38.0,8061.999999999999
3.4860718029350104,0,14,-2652.0,-294.0,7139.0
3.494411687631027,0,0,-1193.0,-2.0,7074.0
3.494411687631027,0,22,-1889.0,-106.0,7032.0
3.494411687631027,0,23,-1531.0,541.0,5514.0
3.494411687631027,0,25,-1289.0,1405.0,4173.0
3.494411687631027,0,18,-549.0,201.0,7111.0
3.494411687631027,0,19,-493.0,405.0,5579.0
3.494411687631027,0,21,-580.0,1618.0,4359.0
3.494411687631027,0,1,-1267.0,-362.0,8061.0
3.494411687631027,0,2,-1317.0,-841.0,9044.0
3.494411687631027,0,3,-1300.0,-1391.0,9934.0
3.494411687631027,0,26,-1279.0,-1014.0,10064.0
3.494411687631027,0,5,-371.0,-535.0,9083.0
3.494411687631027,0,6,-21.0,275.0,8080.999999999999
3.494411687631027,0,7,204.0,289.0,7166.0
3.494411687631027,0,12,-2270.0,-814.0,9077.0
3.494411687631027,0,13,-2586.0,-33.0,8060.000000000001
3.494411687631027,0,14,-2654.0,-296.0,7138.0
3.502751572327044,0,0,-1196.0,-2.0,7067.0
3.502751572327044,0,22,-1894.0,-98.0,7026.0
3.502751572327044,0,23,-1534.0,559.0,5508.0
3.502751572327044,0,25,-1288.0,1435.0,4172.0
3.502751572327044,0,18,-549.0,196.0,7104.0
3.502751572327044,0,19,-499.0,376.0,5564.0
3.502751572327044,0,21,-569.0,1530.0,4310.0
3.502751572327044,0,1,-1268.0,-364.0,8055.999999999999
3.502751572327044,0,2,-1317.0,-845.0,9041.0
3.502751572327044,0,3,-1296.0,-1394.0,9934.0
3.502751572327044,0,26,-1274.0,-1016.0,10062.0
3.502751572327044,0,5,-368.0,-539.0,9080.0
3.502751572327044,0,6,-20.0,276.0,8074.999999999999
3.502751572327044,0,7,210.0,289.0,7159.0
3.502751572327044,0,12,-2272.0,-815.0,9074.0
3.502751572327044,0,13,-2591.0,-27.0,8058.0
3.502751572327044,0,14,-2654.0,-296.0,7135.0
3.5110914570230607,0,0,-1200.0,-2.0,7061.0
3.5110914570230607,0,22,-1900.0,-92.0,7021.0
3.5110914570230607,0,23,-1538.0,575.0,5503.0
3.5110914570230607,0,25,-1286.0,1466.0,4171.0
3.5110914570230607,0,18,-550.0,191.0,7097.0
3.5110914570230607,0,19,-504.0,345.0,5549.0
3.5110914570230607,0,21,-563.0,1447.0,4266.0
3.5110914570230607,0,1,-1268.0,-364.0,8052.0
3.5110914570230607,0,2,-1317.0,-846.0,9039.0
3.5110914570230607,0,3,-1292.0,-1395.0,9933.0
3.5110914570230607,0,26,-1269.0,-1016.0,10062.0
3.5110914570230607,0,5,-365.0,-541.0,9077.0
3.5110914570230607,0,6,-20.0,276.0,8069.000000000001
3.5110914570230607,0,7,216.0,288.0,7151.0
3.5110914570230607,0,12,-2275.0,-814.0,9072.0
3.5110914570230607,0,13,-2596.0,-23.0,8057.0
3.5110914570230607,0,14,-2654.0,-299.0,7133.0
3.5194313417190775,0,0,-1204.0,-3.0,7053.0
3.5194313417190775,0,22,-1906.0,-85.0,7015.0
3.5194313417190775,0,23,-1541.0,593.0,5497.0
3.5194313417190775,0,25,-1285.0,1498.0,4170.0
3.5194313417190775,0,18,-551.0,186.0,7089.0
3.5194313417190775,0,19,-510.0,315.0,5534.0
3.5194313417190775,0,21,-560.0,1367.0,4225.0
3.5194313417190775,0,1,-1269.0,-364.0,8047.000000000001
3.5194313417190775,0,2,-1316.0,-847.0,9036.0
3.5194313417190775,0,3,-1288.0,-1395.0,9931.0
3.5194313417190775,0,26,-1264.0,-1014.0,10060.0
3.5194313417190775,0,5,-361.0,-542.0,9074.0
3.5194313417190775,0,6,-19.0,277.0,8061.999999999999
3.5194313417190775,0,7,221.0,288.0,7143.0
3.5194313417190775,0,12,-2276.0,-812.0,9069.0
3.5194313417190775,0,13,-2600.0,-17.0,8055.0
3.5194313417190775,0,14,-2654.0,-299.0,7130.0
3.527771226415094,0,0,-1210.0,-3.0,7045.0
3.527771226415094,0,22,-1913.0,-79.0,7008.0
3.527771226415094,0,23,-1545.0,610.0,5491.0
3.527771226415094,0,25,-1284.0,1531.0,4170.0
3.527771226415094,0,18,-554.0,180.0,7080.0
3.527771226415094,0,19,-516.0,287.0,5518.0
3.527771226415094,0,21,-558.0,1290.0,4185.0
3.527771226415094,0,1,-1270.0,-363.0,8042.0
3.527771226415094,0,2,-1315.0,-847.0,9033.0
3.527771226415094,0,3,-1284.0,-1394.0,9927.0
3.527771226415094,0,26,-1258.0,-1010.9999999999999,10058.0
3.527771226415094,0,5,-357.0,-544.0,9070.0
3.527771226415094,0,6,-18.0,278.0,8054.0
