Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
8.381584119496855,0,19,-785.0,454.0,6614.0
8.381584119496855,0,21,-523.0,134.0,5659.0
8.381584119496855,0,1,-533.0,-314.0,8207.0
8.381584119496855,0,2,-521.0,-574.0,8851.0
8.381584119496855,0,3,-411.0,-583.0,9322.0
8.381584119496855,0,26,-515.0,-948.0,9427.0
8.381584119496855,0,5,-1185.0,-682.0,8869.0
8.381584119496855,0,6,-1524.0,-298.0,8175.000000000001
8.381584119496855,0,7,-1580.0,524.0,7788.0
8.381584119496855,0,12,138.0,-647.0,8850.0
8.381584119496855,0,13,435.0,-404.0,8131.0
8.381584119496855,0,14,518.0,101.0,7575.0
8.38992400419287,0,0,-559.0,2.0,7575.0
8.38992400419287,0,22,-99.0,110.0,7570.0
8.38992400419287,0,23,-380.0,910.0,6673.0
8.38992400419287,0,25,-615.0,972.0,5751.0
8.38992400419287,0,18,-1029.0,-95.0,7585.0
8.38992400419287,0,19,-794.0,458.0,6617.0
8.38992400419287,0,21,-525.0,114.0,5667.0
8.38992400419287,0,1,-535.0,-316.0,8206.0
8.38992400419287,0,2,-520.0,-578.0,8849.0
8.38992400419287,0,3,-408.0,-588.0,9320.0
8.38992400419287,0,26,-514.0,-952.0,9424.0
8.38992400419287,0,5,-1183.0,-687.0,8868.0
8.38992400419287,0,6,-1522.0,-299.0,8175.000000000001
8.38992400419287,0,7,-1579.0,517.0,7786.0
8.38992400419287,0,12,138.0,-649.0,8848.0
8.38992400419287,0,13,432.0,-408.0,8129.0
8.38992400419287,0,14,514.0,93.0,7573.0
8.398263888888888,0,0,-565.0,2.0,7575.0
8.398263888888888,0,22,-104.0,108.0,7571.0
8.398263888888888,0,23,-384.0,889.0,6671.0
8.398263888888888,0,25,-618.0,947.0,5749.0
8.398263888888888,0,18,-1035.0,-93.0,7586.0
8.398263888888888,0,19,-804.0,465.0,6621.0
8.398263888888888,0,21,-527.0,93.0,5677.0
8.398263888888888,0,1,-537.0,-318.0,8206.0
8.398263888888888,0,2,-520.0,-581.0,8848.0
8.398263888888888,0,3,-405.0,-592.0,9318.0
8.398263888888888,0,26,-513.0,-955.0,9422.0
8.398263888888888,0,5,-1182.0,-690.0,8868.0
8.398263888888888,0,6,-1520.0,-301.0,8175.000000000001
8.398263888888888,0,7,-1578.0,510.0,7784.0
8.398263888888888,0,12,137.0,-651.0,8846.0
8.398263888888888,0,13,430.0,-411.0,8128.0
8.398263888888888,0,14,509.0,86.0,7571.0
8.406603773584905,0,0,-570.0,2.0,7576.0
8.406603773584905,0,22,-108.0,106.0,7572.0
8.406603773584905,0,23,-389.0,870.0,6670.0
8.406603773584905,0,25,-620.0,923.0,5748.0
8.406603773584905,0,18,-1040.0,-91.0,7587.0
8.406603773584905,0,19,-816.0,475.0,6625.0
8.406603773584905,0,21,-529.0,74.0,5688.0
8.406603773584905,0,1,-539.0,-319.0,8206.0
8.406603773584905,0,2,-519.0,-582.0,8847.0
8.406603773584905,0,3,-402.0,-594.0,9316.0
8.406603773584905,0,26,-511.0,-956.0,9421.0
8.406603773584905,0,5,-1181.0,-692.0,8867.0
8.406603773584905,0,6,-1518.0,-302.0,8175.000000000001
8.406603773584905,0,7,-1576.0,504.0,7782.0
8.406603773584905,0,12,136.0,-652.0,8844.0
8.406603773584905,0,13,427.0,-412.0,8128.0
8.406603773584905,0,14,504.0,81.0,7570.0
8.414943658280922,0,0,-575.0,3.0,7577.0
8.414943658280922,0,22,-112.0,104.0,7573.0
8.414943658280922,0,23,-394.0,854.0,6669.0
8.414943658280922,0,25,-621.0,901.0,5748.0
8.414943658280922,0,18,-1044.0,-89.0,7588.0
8.414943658280922,0,19,-828.0,488.0,6630.0
8.414943658280922,0,21,-531.0,58.0,5701.0
8.414943658280922,0,1,-541.0,-319.0,8206.0
8.414943658280922,0,2,-519.0,-581.0,8847.0
8.414943658280922,0,3,-399.0,-596.0,9314.0
8.414943658280922,0,26,-510.0,-956.0,9419.0
8.414943658280922,0,5,-1180.0,-693.0,8868.0
8.414943658280922,0,6,-1516.0,-301.0,8176.0
8.414943658280922,0,7,-1575.0,499.0,7781.0
8.414943658280922,0,12,135.0,-651.0,8843.0
8.414943658280922,0,13,424.0,-414.0,8128.0
8.414943658280922,0,14,499.0,77.0,7570.0
8.423283542976938,0,0,-579.0,3.0,7578.0
8.423283542976938,0,22,-116.0,102.0,7574.0
8.423283542976938,0,23,-399.0,840.0,6669.0
8.423283542976938,0,25,-622.0,880.0,5748.0
8.423283542976938,0,18,-1049.0,-87.0,7589.0
8.423283542976938,0,19,-842.0,504.0,6634.0
8.423283542976938,0,21,-534.0,44.0,5716.0
8.423283542976938,0,1,-543.0,-318.0,8207.0
8.423283542976938,0,2,-518.0,-578.0,8847.0
8.423283542976938,0,3,-395.0,-595.0,9314.0
8.423283542976938,0,26,-508.0,-955.0,9418.0
8.423283542976938,0,5,-1179.0,-692.0,8869.0
8.423283542976938,0,6,-1514.0,-300.0,8178.000000000001
8.423283542976938,0,7,-1574.0,493.0,7779.0
8.423283542976938,0,12,134.0,-650.0,8842.0
8.423283542976938,0,13,421.0,-415.0,8129.0
8.423283542976938,0,14,494.0,74.0,7570.0
8.431623427672955,0,0,-583.0,3.0,7579.0
8.431623427672955,0,22,-120.0,100.0,7575.0
8.431623427672955,0,23,-403.0,827.0,6669.0
8.431623427672955,0,25,-623.0,861.0,5748.0
8.431623427672955,0,18,-1052.0,-85.0,7589.0
8.431623427672955,0,19,-858.0,522.0,6639.0
8.431623427672955,0,21,-538.0,33.0,5733.0
8.431623427672955,0,1,-545.0,-315.0,8207.0
8.431623427672955,0,2,-519.0,-573.0,8848.0
8.431623427672955,0,3,-392.0,-592.0,9314.0
8.431623427672955,0,26,-507.0,-952.0,9419.0
8.431623427672955,0,5,-1179.0,-688.0,8870.0
8.431623427672955,0,6,-1513.0,-297.0,8179.0
8.431623427672955,0,7,-1573.0,487.0,7778.0
8.431623427672955,0,12,133.0,-647.0,8843.0
8.431623427672955,0,13,417.0,-415.0,8130.000000000001
8.431623427672955,0,14,488.0,72.0,7571.0
8.439963312368972,0,0,-586.0,3.0,7579.0
8.439963312368972,0,22,-122.0,99.0,7576.0
8.439963312368972,0,23,-406.0,816.0,6669.0
8.439963312368972,0,25,-624.0,844.0,5748.0
8.439963312368972,0,18,-1054.0,-85.0,7589.0
8.439963312368972,0,19,-875.0,543.0,6644.0
8.439963312368972,0,21,-542.0,25.0,5753.0
8.439963312368972,0,1,-547.0,-312.0,8208.0
8.439963312368972,0,2,-519.0,-566.0,8849.0
8.439963312368972,0,3,-389.0,-587.0,9314.0
8.439963312368972,0,26,-506.0,-947.0,9419.0
8.439963312368972,0,5,-1179.0,-683.0,8872.0
8.439963312368972,0,6,-1511.0,-295.0,8182.0
8.439963312368972,0,7,-1572.0,483.0,7776.0
8.439963312368972,0,12,131.0,-642.0,8844.0
8.439963312368972,0,13,414.0,-415.0,8132.999999999999
8.439963312368972,0,14,482.0,73.0,7573.0
8.44830319706499,0,0,-587.0,3.0,7580.0
8.44830319706499,0,22,-124.0,98.0,7578.0
8.44830319706499,0,23,-408.0,806.0,6669.0
8.44830319706499,0,25,-624.0,830.0,5748.0
8.44830319706499,0,18,-1056.0,-84.0,7589.0
8.44830319706499,0,19,-895.0,566.0,6649.0
8.44830319706499,0,21,-547.0,21.0,5775.0
8.44830319706499,0,1,-549.0,-308.0,8209.0
8.44830319706499,0,2,-520.0,-558.0,8850.0
8.44830319706499,0,3,-386.0,-580.0,9314.0
8.44830319706499,0,26,-506.0,-941.0,9419.0
8.44830319706499,0,5,-1180.0,-676.0,8875.0
8.44830319706499,0,6,-1509.0,-291.0,8183.999999999999
8.44830319706499,0,7,-1571.0,478.0,7775.0
8.44830319706499,0,12,130.0,-636.0,8844.0
8.44830319706499,0,13,410.0,-414.0,8135.0
8.44830319706499,0,14,476.0,75.0,7575.0
8.456643081761005,0,0,-589.0,3.0,7581.0
8.456643081761005,0,22,-125.0,96.0,7579.0
8.456643081761005,0,23,-408.0,795.0,6669.0
8.456643081761005,0,25,-624.0,816.0,5749.0
8.456643081761005,0,18,-1056.0,-83.0,7589.0
8.456643081761005,0,19,-916.0,591.0,6654.0
8.456643081761005,0,21,-554.0,20.0,5800.0
8.456643081761005,0,1,-552.0,-303.0,8211.0
8.456643081761005,0,2,-522.0,-548.0,8851.0
8.456643081761005,0,3,-384.0,-571.0,9315.0
8.456643081761005,0,26,-506.0,-934.0,9420.0
8.456643081761005,0,5,-1181.0,-667.0,8879.0
8.456643081761005,0,6,-1506.0,-287.0,8188.000000000001
8.456643081761005,0,7,-1570.0,474.0,7773.0
8.456643081761005,0,12,127.0,-629.0,8846.0
8.456643081761005,0,13,405.0,-413.0,8138.999999999999
8.456643081761005,0,14,469.0,79.0,7578.0
8.464982966457022,0,0,-589.0,3.0,7582.0
8.464982966457022,0,22,-127.0,95.0,7580.0
8.464982966457022,0,23,-408.0,785.0,6669.0
8.464982966457022,0,25,-624.0,803.0,5749.0
8.464982966457022,0,18,-1057.0,-83.0,7588.0
8.464982966457022,0,19,-940.0,617.0,6660.0
8.464982966457022,0,21,-563.0,22.0,5826.0
8.464982966457022,0,1,-554.0,-297.0,8212.0
8.464982966457022,0,2,-523.0,-537.0,8853.0
8.464982966457022,0,3,-382.0,-561.0,9316.0
8.464982966457022,0,26,-506.0,-925.0,9422.0
8.464982966457022,0,5,-1182.0,-656.0,8883.0
8.464982966457022,0,6,-1504.0,-283.0,8191.000000000001
8.464982966457022,0,7,-1569.0,468.0,7772.0
8.464982966457022,0,12,125.0,-621.0,8848.0
8.464982966457022,0,13,400.0,-411.0,8143.000000000001
8.464982966457022,0,14,462.0,84.0,7582.0
8.47332285115304,0,0,-592.0,3.0,7583.0
8.47332285115304,0,22,-129.0,93.0,7582.0
8.47332285115304,0,23,-406.0,776.0,6668.0
8.47332285115304,0,25,-624.0,790.0,5749.0
8.47332285115304,0,18,-1058.0,-82.0,7588.0
8.47332285115304,0,19,-963.0,643.0,6667.0
8.47332285115304,0,21,-573.0,25.0,5854.0
8.47332285115304,0,1,-556.0,-291.0,8213.0
8.47332285115304,0,2,-525.0,-525.0,8854.0
8.47332285115304,0,3,-380.0,-550.0,9317.0
8.47332285115304,0,26,-505.0,-915.0,9423.0
8.47332285115304,0,5,-1183.0,-645.0,8888.0
8.47332285115304,0,6,-1501.0,-280.0,8195.0
8.47332285115304,0,7,-1568.0,462.0,7770.0
8.47332285115304,0,12,123.0,-611.0,8850.0
8.47332285115304,0,13,395.0,-408.0,8147.0
8.47332285115304,0,14,454.0,91.0,7586.0
8.481662735849056,0,0,-594.0,3.0,7583.0
8.481662735849056,0,22,-131.0,91.0,7582.0
8.481662735849056,0,23,-402.0,765.0,6668.0
8.481662735849056,0,25,-623.0,777.0,5750.0
8.481662735849056,0,18,-1058.0,-81.0,7588.0
8.481662735849056,0,19,-987.0,671.0,6675.0
8.481662735849056,0,21,-586.0,32.0,5885.0
8.481662735849056,0,1,-559.0,-284.0,8215.0
8.481662735849056,0,2,-526.0,-512.0,8856.0
8.481662735849056,0,3,-378.0,-538.0,9318.0
8.481662735849056,0,26,-505.0,-904.0,9424.0
8.481662735849056,0,5,-1184.0,-632.0,8892.0
8.481662735849056,0,6,-1498.0,-277.0,8199.0
8.481662735849056,0,7,-1568.0,454.0,7769.0
8.481662735849056,0,12,121.0,-601.0,8852.0
8.481662735849056,0,13,391.0,-405.0,8151.0
8.481662735849056,0,14,446.0,100.0,7589.0
8.490002620545072,0,0,-596.0,2.0,7584.0
8.490002620545072,0,22,-133.0,89.0,7583.0
8.490002620545072,0,23,-399.0,755.0,6667.0
8.490002620545072,0,25,-623.0,764.0,5750.0
8.490002620545072,0,18,-1059.0,-80.0,7588.0
8.490002620545072,0,19,-1010.9999999999999,698.0,6683.0
8.490002620545072,0,21,-601.0,39.0,5916.0
8.490002620545072,0,1,-561.0,-278.0,8216.0
8.490002620545072,0,2,-527.0,-500.0,8857.0
8.490002620545072,0,3,-375.0,-526.0,9319.0
8.490002620545072,0,26,-505.0,-893.0,9425.0
8.490002620545072,0,5,-1185.0,-619.0,8896.0
8.490002620545072,0,6,-1495.0,-274.0,8202.0
8.490002620545072,0,7,-1567.0,446.0,7766.0
8.490002620545072,0,12,119.0,-592.0,8854.0
8.490002620545072,0,13,385.0,-402.0,8154.0
8.490002620545072,0,14,438.0,109.0,7593.0
8.498342505241089,0,0,-597.0,2.0,7586.0
8.498342505241089,0,22,-134.0,87.0,7584.0
8.498342505241089,0,23,-395.0,744.0,6666.0
8.498342505241089,0,25,-623.0,750.0,5750.0
8.498342505241089,0,18,-1059.0,-79.0,7589.0
8.498342505241089,0,19,-1033.0,724.0,6692.0
8.498342505241089,0,21,-619.0,45.0,5948.0
8.498342505241089,0,1,-562.0,-272.0,8218.0
8.498342505241089,0,2,-528.0,-489.0,8858.0
8.498342505241089,0,3,-373.0,-514.0,9321.0
8.498342505241089,0,26,-505.0,-882.0,9426.0
8.498342505241089,0,5,-1185.0,-606.0,8901.0
8.498342505241089,0,6,-1492.0,-272.0,8206.0
8.498342505241089,0,7,-1567.0,437.0,7763.0
8.498342505241089,0,12,118.0,-582.0,8856.0
8.498342505241089,0,13,381.0,-399.0,8157.999999999999
8.498342505241089,0,14,429.0,118.0,7597.0
8.506682389937106,0,0,-598.0,2.0,7588.0
8.506682389937106,0,22,-135.0,84.0,7586.0
8.506682389937106,0,23,-392.0,732.0,6666.0
8.506682389937106,0,25,-622.0,735.0,5751.0
8.506682389937106,0,18,-1060.0,-76.0,7591.0
8.506682389937106,0,19,-1054.0,749.0,6702.0
8.506682389937106,0,21,-637.0,51.0,5980.0
8.506682389937106,0,1,-563.0,-267.0,8220.0
8.506682389937106,0,2,-529.0,-478.0,8860.0
8.506682389937106,0,3,-371.0,-504.0,9323.0
8.506682389937106,0,26,-504.0,-873.0,9428.0
8.506682389937106,0,5,-1185.0,-595.0,8905.0
8.506682389937106,0,6,-1490.0,-271.0,8209.0
8.506682389937106,0,7,-1566.0,426.0,7760.0
8.506682389937106,0,12,117.0,-572.0,8858.0
8.506682389937106,0,13,376.0,-395.0,8162.000000000001
8.506682389937106,0,14,420.0,127.0,7601.0
8.515022274633123,0,0,-599.0,2.0,7591.0
8.515022274633123,0,22,-136.0,81.0,7588.0
8.515022274633123,0,23,-390.0,720.0,6667.0
8.515022274633123,0,25,-621.0,720.0,5753.0
8.515022274633123,0,18,-1061.0,-74.0,7594.0
8.515022274633123,0,19,-1074.0,772.0,6713.0
8.515022274633123,0,21,-656.0,55.0,6011.0
8.515022274633123,0,1,-564.0,-262.0,8223.0
8.515022274633123,0,2,-529.0,-469.0,8863.0
8.515022274633123,0,3,-369.0,-494.0,9326.0
8.515022274633123,0,26,-504.0,-863.0,9431.0
8.515022274633123,0,5,-1184.0,-584.0,8908.0
8.515022274633123,0,6,-1487.0,-270.0,8212.0
8.515022274633123,0,7,-1566.0,414.0,7757.0
8.515022274633123,0,12,117.0,-563.0,8860.0
8.515022274633123,0,13,371.0,-391.0,8166.0
8.515022274633123,0,14,411.0,135.0,7606.0
8.523362159329139,0,0,-599.0,2.0,7594.0
8.523362159329139,0,22,-137.0,78.0,7591.0
8.523362159329139,0,23,-387.0,707.0,6667.0
8.523362159329139,0,25,-620.0,704.0,5755.0
8.523362159329139,0,18,-1061.0,-72.0,7598.0
8.523362159329139,0,19,-1091.0,793.0,6724.0
8.523362159329139,0,21,-677.0,57.0,6041.0
8.523362159329139,0,1,-563.0,-259.0,8226.0
8.523362159329139,0,2,-528.0,-460.0,8866.0
8.523362159329139,0,3,-368.0,-485.0,9329.0
8.523362159329139,0,26,-503.0,-854.0,9434.0
8.523362159329139,0,5,-1183.0,-574.0,8912.0
8.523362159329139,0,6,-1485.0,-270.0,8214.0
8.523362159329139,0,7,-1566.0,401.0,7753.0
8.523362159329139,0,12,118.0,-554.0,8863.0
8.523362159329139,0,13,367.0,-386.0,8169.000000000001
8.523362159329139,0,14,402.0,144.0,7610.0
8.531702044025156,0,0,-600.0,2.0,7598.0
8.531702044025156,0,22,-137.0,76.0,7593.0
8.531702044025156,0,23,-386.0,695.0,6668.0
8.531702044025156,0,25,-618.0,686.0,5758.0
8.531702044025156,0,18,-1061.0,-69.0,7603.0
8.531702044025156,0,19,-1106.0,813.0,6737.0
8.531702044025156,0,21,-698.0,57.0,6070.0
8.531702044025156,0,1,-563.0,-256.0,8230.0
8.531702044025156,0,2,-528.0,-453.0,8869.0
8.531702044025156,0,3,-367.0,-478.0,9332.0
8.531702044025156,0,26,-502.0,-845.0,9437.0
8.531702044025156,0,5,-1182.0,-564.0,8915.0
8.531702044025156,0,6,-1484.0,-271.0,8217.0
8.531702044025156,0,7,-1567.0,387.0,7749.0
8.531702044025156,0,12,119.0,-545.0,8866.0
8.531702044025156,0,13,363.0,-383.0,8173.0
8.531702044025156,0,14,393.0,151.0,7614.0
8.540041928721173,0,0,-600.0,2.0,7604.0
8.540041928721173,0,22,-137.0,74.0,7598.0
8.540041928721173,0,23,-384.0,683.0,6671.0
8.540041928721173,0,25,-615.0,670.0,5762.0
8.540041928721173,0,18,-1060.0,-66.0,7609.0
8.540041928721173,0,19,-1120.0,832.0,6750.0
8.540041928721173,0,21,-719.0,56.0,6096.0
8.540041928721173,0,1,-562.0,-253.0,8235.0
8.540041928721173,0,2,-527.0,-447.0,8874.0
8.540041928721173,0,3,-367.0,-471.0,9335.0
8.540041928721173,0,26,-502.0,-839.0,9441.0
8.540041928721173,0,5,-1180.0,-558.0,8918.0
8.540041928721173,0,6,-1482.0,-273.0,8220.0
8.540041928721173,0,7,-1568.0,370.0,7746.0
8.540041928721173,0,12,120.0,-538.0,8869.0
8.540041928721173,0,13,360.0,-379.0,8177.0
8.540041928721173,0,14,383.0,159.0,7619.0
8.54838181341719,0,0,-598.0,2.0,7610.0
8.54838181341719,0,22,-137.0,72.0,7602.0
8.54838181341719,0,23,-383.0,673.0,6674.0
8.54838181341719,0,25,-612.0,654.0,5767.0
8.54838181341719,0,18,-1060.0,-63.0,7616.0
8.54838181341719,0,19,-1132.0,850.0,6764.0
8.54838181341719,0,21,-739.0,53.0,6119.0
8.54838181341719,0,1,-561.0,-252.0,8240.0
8.54838181341719,0,2,-525.0,-442.0,8879.0
8.54838181341719,0,3,-367.0,-466.0,9339.0
8.54838181341719,0,26,-501.0,-833.0,9445.0
8.54838181341719,0,5,-1179.0,-552.0,8921.0
8.54838181341719,0,6,-1480.0,-275.0,8222.0
8.54838181341719,0,7,-1570.0,354.0,7742.0
8.54838181341719,0,12,122.0,-531.0,8873.0
8.54838181341719,0,13,358.0,-374.0,8180.999999999999
8.54838181341719,0,14,375.0,168.0,7625.0
8.556721698113208,0,0,-598.0,2.0,7617.0
8.556721698113208,0,22,-136.0,71.0,7607.0
8.556721698113208,0,23,-383.0,665.0,6678.0
8.556721698113208,0,25,-608.0,639.0,5773.0
8.556721698113208,0,18,-1059.0,-60.0,7624.0
8.556721698113208,0,19,-1142.0,867.0,6779.0
8.556721698113208,0,21,-758.0,51.0,6139.0
8.556721698113208,0,1,-559.0,-251.0,8246.0
8.556721698113208,0,2,-524.0,-437.0,8884.0
8.556721698113208,0,3,-367.0,-460.0,9344.0
8.556721698113208,0,26,-500.0,-827.0,9450.0
8.556721698113208,0,5,-1177.0,-545.0,8925.0
8.556721698113208,0,6,-1478.0,-279.0,8226.0
8.556721698113208,0,7,-1572.0,337.0,7740.0
8.556721698113208,0,12,124.0,-524.0,8877.0
8.556721698113208,0,13,355.0,-371.0,8186.0
8.556721698113208,0,14,367.0,177.0,7631.0
8.565061582809223,0,0,-597.0,2.0,7623.0
8.565061582809223,0,22,-136.0,69.0,7612.0
8.565061582809223,0,23,-381.0,659.0,6681.0
8.565061582809223,0,25,-604.0,624.0,5779.0
8.565061582809223,0,18,-1057.0,-58.0,7631.0
8.565061582809223,0,19,-1151.0,884.0,6793.0
8.565061582809223,0,21,-776.0,52.0,6156.0
8.565061582809223,0,1,-558.0,-250.0,8252.0
8.565061582809223,0,2,-523.0,-434.0,8889.0
8.565061582809223,0,3,-369.0,-455.0,9349.0
8.565061582809223,0,26,-499.0,-822.0,9454.0
8.565061582809223,0,5,-1175.0,-540.0,8928.0
8.565061582809223,0,6,-1476.0,-283.0,8229.0
8.565061582809223,0,7,-1575.0,321.0,7739.0
8.565061582809223,0,12,125.0,-518.0,8881.0
8.565061582809223,0,13,354.0,-366.0,8189.999999999999
8.565061582809223,0,14,359.0,188.0,7638.0
8.57340146750524,0,0,-595.0,2.0,7630.0
8.57340146750524,0,22,-135.0,68.0,7618.0
8.57340146750524,0,23,-380.0,655.0,6686.0
8.57340146750524,0,25,-599.0,611.0,5785.0
8.57340146750524,0,18,-1056.0,-55.0,7639.0
8.57340146750524,0,19,-1157.0,900.0,6807.0
8.57340146750524,0,21,-793.0,53.0,6170.0
8.57340146750524,0,1,-556.0,-249.0,8258.0
8.57340146750524,0,2,-522.0,-430.0,8894.0
8.57340146750524,0,3,-372.0,-449.0,9353.0
8.57340146750524,0,26,-498.0,-818.0,9459.0
8.57340146750524,0,5,-1173.0,-536.0,8932.0
8.57340146750524,0,6,-1474.0,-288.0,8233.0
8.57340146750524,0,7,-1578.0,303.0,7738.0
8.57340146750524,0,12,127.0,-512.0,8885.0
8.57340146750524,0,13,352.0,-362.0,8195.0
8.57340146750524,0,14,352.0,199.0,7645.0
8.581741352201258,0,0,-594.0,2.0,7636.0
8.581741352201258,0,22,-135.0,67.0,7623.0
8.581741352201258,0,23,-378.0,650.0,6691.0
8.581741352201258,0,25,-595.0,598.0,5791.0
8.581741352201258,0,18,-1054.0,-52.0,7646.0
8.581741352201258,0,19,-1161.0,915.0,6821.0
8.581741352201258,0,21,-807.0,58.0,6181.0
8.581741352201258,0,1,-555.0,-248.0,8264.0
8.581741352201258,0,2,-521.0,-426.0,8898.0
8.581741352201258,0,3,-376.0,-444.0,9359.0
8.581741352201258,0,26,-498.0,-813.0,9463.0
8.581741352201258,0,5,-1171.0,-531.0,8936.0
8.581741352201258,0,6,-1473.0,-293.0,8237.0
8.581741352201258,0,7,-1581.0,286.0,7738.0
8.581741352201258,0,12,128.0,-506.0,8889.0
8.581741352201258,0,13,350.0,-358.0,8200.0
8.581741352201258,0,14,345.0,210.0,7653.0
8.590081236897275,0,0,-593.0,2.0,7642.0
8.590081236897275,0,22,-135.0,65.0,7627.0
8.590081236897275,0,23,-376.0,645.0,6695.0
8.590081236897275,0,25,-590.0,585.0,5796.0
8.590081236897275,0,18,-1053.0,-50.0,7652.0
8.590081236897275,0,19,-1164.0,930.0,6834.0
8.590081236897275,0,21,-821.0,66.0,6189.0
8.590081236897275,0,1,-554.0,-247.0,8268.0
8.590081236897275,0,2,-520.0,-422.0,8902.0
8.590081236897275,0,3,-378.0,-439.0,9364.0
8.590081236897275,0,26,-498.0,-807.0,9466.0
8.590081236897275,0,5,-1169.0,-526.0,8939.0
8.590081236897275,0,6,-1471.0,-299.0,8241.0
8.590081236897275,0,7,-1583.0,269.0,7738.0
8.590081236897275,0,12,129.0,-501.0,8892.0
8.590081236897275,0,13,348.0,-356.0,8204.0
8.590081236897275,0,14,338.0,222.0,7660.0
8.59842112159329,0,0,-594.0,2.0,7648.0
8.59842112159329,0,22,-136.0,63.0,7632.0
8.59842112159329,0,23,-373.0,641.0,6699.0
8.59842112159329,0,25,-586.0,574.0,5802.0
8.59842112159329,0,18,-1054.0,-47.0,7659.0
8.59842112159329,0,19,-1163.0,943.0,6846.0
8.59842112159329,0,21,-834.0,81.0,6195.0
8.59842112159329,0,1,-554.0,-245.0,8273.0
8.59842112159329,0,2,-519.0,-418.0,8906.0
8.59842112159329,0,3,-379.0,-432.0,9367.0
8.59842112159329,0,26,-498.0,-801.0,9469.0
8.59842112159329,0,5,-1167.0,-522.0,8942.0
8.59842112159329,0,6,-1470.0,-305.0,8245.0
8.59842112159329,0,7,-1586.0,252.0,7738.0
8.59842112159329,0,12,129.0,-495.0,8895.0
8.59842112159329,0,13,346.0,-353.0,8208.0
8.59842112159329,0,14,332.0,234.0,7668.0
8.606761006289307,0,0,-594.0,2.0,7653.0
8.606761006289307,0,22,-137.0,60.0,7637.0
8.606761006289307,0,23,-371.0,635.0,6703.0
8.606761006289307,0,25,-583.0,562.0,5806.0
8.606761006289307,0,18,-1055.0,-45.0,7664.0
8.606761006289307,0,19,-1161.0,955.0,6856.0
8.606761006289307,0,21,-847.0,99.0,6199.0
8.606761006289307,0,1,-554.0,-243.0,8277.0
8.606761006289307,0,2,-519.0,-413.0,8910.0
8.606761006289307,0,3,-380.0,-425.0,9369.0
8.606761006289307,0,26,-499.0,-796.0,9472.0
8.606761006289307,0,5,-1166.0,-517.0,8945.0
8.606761006289307,0,6,-1470.0,-310.0,8248.0
8.606761006289307,0,7,-1587.0,237.0,7738.0
8.606761006289307,0,12,128.0,-489.0,8898.0
8.606761006289307,0,13,344.0,-351.0,8212.0
8.606761006289307,0,14,325.0,246.0,7675.0
8.615100890985325,0,0,-597.0,3.0,7657.0
8.615100890985325,0,22,-140.0,58.0,7641.0
8.615100890985325,0,23,-369.0,630.0,6706.0
8.615100890985325,0,25,-581.0,551.0,5811.0
8.615100890985325,0,18,-1057.0,-43.0,7669.0
8.615100890985325,0,19,-1157.0,967.0,6866.0
8.615100890985325,0,21,-859.0,121.0,6201.0
8.615100890985325,0,1,-555.0,-241.0,8281.0
8.615100890985325,0,2,-520.0,-408.0,8912.0
8.615100890985325,0,3,-381.0,-419.0,9371.0
8.615100890985325,0,26,-500.0,-790.0,9474.0
8.615100890985325,0,5,-1166.0,-513.0,8947.0
8.615100890985325,0,6,-1470.0,-316.0,8252.0
8.615100890985325,0,7,-1589.0,222.0,7738.0
8.615100890985325,0,12,127.0,-483.0,8900.0
8.615100890985325,0,13,340.0,-349.0,8215.0
8.615100890985325,0,14,318.0,258.0,7682.0
8.623440775681342,0,0,-599.0,3.0,7662.0
8.623440775681342,0,22,-142.0,55.0,7644.0
8.623440775681342,0,23,-367.0,625.0,6710.0
8.623440775681342,0,25,-579.0,540.0,5815.0
8.623440775681342,0,18,-1059.0,-39.0,7674.0
8.623440775681342,0,19,-1152.0,976.0,6875.0
8.623440775681342,0,21,-871.0,145.0,6200.0
8.623440775681342,0,1,-557.0,-239.0,8285.0
8.623440775681342,0,2,-520.0,-404.0,8915.0
8.623440775681342,0,3,-385.0,-414.0,9374.0
8.623440775681342,0,26,-503.0,-785.0,9476.0
8.623440775681342,0,5,-1166.0,-508.0,8950.0
8.623440775681342,0,6,-1470.0,-322.0,8255.0
8.623440775681342,0,7,-1590.0,207.0,7738.0
8.623440775681342,0,12,125.0,-478.0,8902.0
8.623440775681342,0,13,337.0,-346.0,8217.0
8.623440775681342,0,14,310.0,270.0,7689.0
8.631780660377357,0,0,-602.0,3.0,7666.0
8.631780660377357,0,22,-145.0,51.0,7648.0
8.631780660377357,0,23,-365.0,620.0,6713.0
8.631780660377357,0,25,-578.0,531.0,5819.0
8.631780660377357,0,18,-1063.0,-36.0,7678.0
8.631780660377357,0,19,-1146.0,985.0,6882.0
8.631780660377357,0,21,-882.0,172.0,6197.0
8.631780660377357,0,1,-558.0,-237.0,8288.0
8.631780660377357,0,2,-521.0,-399.0,8917.0
8.631780660377357,0,3,-387.0,-408.0,9375.0
8.631780660377357,0,26,-506.0,-780.0,9477.0
8.631780660377357,0,5,-1166.0,-503.0,8951.0
8.631780660377357,0,6,-1471.0,-326.0,8257.0
8.631780660377357,0,7,-1592.0,194.0,7738.0
8.631780660377357,0,12,123.0,-472.0,8904.0
8.631780660377357,0,13,335.0,-342.0,8220.0
8.631780660377357,0,14,303.0,282.0,7695.0
