Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
2.1773615635179153,0,5,305.0,-467.0,-3407.0
2.1773615635179153,0,6,705.0,751.0,-2111.0
2.1773615635179153,0,7,664.0,305.0,-875.0
2.1773615635179153,0,12,-2191.0,-702.0,-3557.0
2.1773615635179153,0,13,-2698.0,265.0,-2222.0
2.1773615635179153,0,14,-2896.0,43.0,-937.0
2.1857039449873326,0,0,-1189.0,-7.0,-784.0
2.1857039449873326,0,22,-2147.0,-200.0,-808.0
2.1857039449873326,0,23,-2086.0,-1002.9999999999999,1291.0
2.1857039449873326,0,25,-2054.0,508.0,3278.0
2.1857039449873326,0,18,-287.0,269.0,-747.0
2.1857039449873326,0,19,-725.0,1092.0,1298.0
2.1857039449873326,0,21,-1140.0,2536.0,3030.0
2.1857039449873326,0,1,-1060.0,-299.0,-2137.0
2.1857039449873326,0,2,-934.0,-683.0,-3466.0
2.1857039449873326,0,3,-881.0,-1479.0,-4566.0
2.1857039449873326,0,26,-842.0,-666.0,-4779.0
2.1857039449873326,0,5,310.0,-465.0,-3407.0
2.1857039449873326,0,6,713.0,756.0,-2109.0
2.1857039449873326,0,7,671.0,305.0,-873.0
2.1857039449873326,0,12,-2190.0,-711.0,-3555.0
2.1857039449873326,0,13,-2698.0,254.0,-2215.0
2.1857039449873326,0,14,-2889.0,34.0,-926.0
2.19404632645675,0,0,-1181.0,-8.0,-778.0
2.19404632645675,0,22,-2139.0,-214.0,-800.0
2.19404632645675,0,23,-2059.0,-998.0,1314.0
2.19404632645675,0,25,-2053.0,455.0,3325.0
2.19404632645675,0,18,-278.0,280.0,-742.0
2.19404632645675,0,19,-718.0,1112.0,1305.0
2.19404632645675,0,21,-1141.0,2576.0,3029.0
2.19404632645675,0,1,-1053.0,-300.0,-2134.0
2.19404632645675,0,2,-929.0,-688.0,-3464.0
2.19404632645675,0,3,-880.0,-1482.0,-4566.0
2.19404632645675,0,26,-842.0,-668.0,-4778.0
2.19404632645675,0,5,315.0,-464.0,-3406.0
2.19404632645675,0,6,721.0,759.0,-2108.0
2.19404632645675,0,7,679.0,304.0,-870.0
2.19404632645675,0,12,-2189.0,-720.0,-3552.0
2.19404632645675,0,13,-2698.0,243.0,-2208.0
2.19404632645675,0,14,-2883.0,25.0,-914.0
2.202388707926167,0,0,-1172.0,-8.0,-772.0
2.202388707926167,0,22,-2131.0,-228.0,-792.0
2.202388707926167,0,23,-2032.0,-992.0,1337.0
2.202388707926167,0,25,-2051.0,405.0,3373.0
2.202388707926167,0,18,-270.0,292.0,-736.0
2.202388707926167,0,19,-712.0,1131.0,1314.0
2.202388707926167,0,21,-1142.0,2615.0,3030.0
2.202388707926167,0,1,-1047.0,-302.0,-2129.0
2.202388707926167,0,2,-924.0,-691.0,-3462.0
2.202388707926167,0,3,-881.0,-1486.0,-4565.0
2.202388707926167,0,26,-841.0,-669.0,-4776.0
2.202388707926167,0,5,320.0,-463.0,-3405.0
2.202388707926167,0,6,729.0,761.0,-2105.0
2.202388707926167,0,7,687.0,303.0,-866.0
2.202388707926167,0,12,-2188.0,-728.0,-3549.0
2.202388707926167,0,13,-2699.0,232.0,-2200.0
2.202388707926167,0,14,-2877.0,15.0,-901.0
2.2107310893955843,0,0,-1165.0,-8.0,-765.0
2.2107310893955843,0,22,-2125.0,-241.0,-783.0
2.2107310893955843,0,23,-2005.9999999999998,-986.0,1359.0
2.2107310893955843,0,25,-2049.0,359.0,3419.0
2.2107310893955843,0,18,-263.0,303.0,-731.0
2.2107310893955843,0,19,-706.0,1150.0,1323.0
2.2107310893955843,0,21,-1143.0,2653.0,3031.0
2.2107310893955843,0,1,-1041.0,-304.0,-2125.0
2.2107310893955843,0,2,-920.0,-695.0,-3459.0
2.2107310893955843,0,3,-881.0,-1490.0,-4564.0
2.2107310893955843,0,26,-841.0,-673.0,-4773.0
2.2107310893955843,0,5,325.0,-462.0,-3403.0
2.2107310893955843,0,6,736.0,764.0,-2103.0
2.2107310893955843,0,7,694.0,301.0,-861.0
2.2107310893955843,0,12,-2187.0,-738.0,-3545.0
2.2107310893955843,0,13,-2701.0,221.0,-2192.0
2.2107310893955843,0,14,-2872.0,5.0,-889.0
2.2190734708650015,0,0,-1158.0,-8.0,-758.0
2.2190734708650015,0,22,-2118.0,-254.0,-775.0
2.2190734708650015,0,23,-1979.0,-982.0,1380.0
2.2190734708650015,0,25,-2045.9999999999998,315.0,3462.0
2.2190734708650015,0,18,-256.0,313.0,-725.0
2.2190734708650015,0,19,-700.0,1168.0,1331.0
2.2190734708650015,0,21,-1144.0,2688.0,3030.0
2.2190734708650015,0,1,-1035.0,-305.0,-2120.0
2.2190734708650015,0,2,-916.0,-699.0,-3457.0
2.2190734708650015,0,3,-883.0,-1493.0,-4562.0
2.2190734708650015,0,26,-841.0,-673.0,-4770.0
2.2190734708650015,0,5,330.0,-462.0,-3402.0
2.2190734708650015,0,6,744.0,766.0,-2101.0
2.2190734708650015,0,7,702.0,301.0,-857.0
2.2190734708650015,0,12,-2187.0,-746.0,-3541.0
2.2190734708650015,0,13,-2703.0,210.0,-2184.0
2.2190734708650015,0,14,-2868.0,-5.0,-876.0
2.227415852334419,0,0,-1151.0,-9.0,-750.0
2.227415852334419,0,22,-2111.0,-266.0,-767.0
2.227415852334419,0,23,-1953.0,-975.0,1400.0
2.227415852334419,0,25,-2039.0000000000002,277.0,3501.0
2.227415852334419,0,18,-249.0,323.0,-718.0
2.227415852334419,0,19,-693.0,1185.0,1340.0
2.227415852334419,0,21,-1143.0,2725.0,3031.0
2.227415852334419,0,1,-1030.0,-307.0,-2115.0
2.227415852334419,0,2,-913.0,-705.0,-3454.0
2.227415852334419,0,3,-884.0,-1497.0,-4561.0
2.227415852334419,0,26,-841.0,-675.0,-4767.0
2.227415852334419,0,5,335.0,-463.0,-3400.0
2.227415852334419,0,6,751.0,770.0,-2098.0
2.227415852334419,0,7,710.0,299.0,-853.0
2.227415852334419,0,12,-2186.0,-755.0,-3537.0
2.227415852334419,0,13,-2706.0,199.0,-2176.0
2.227415852334419,0,14,-2865.0,-16.0,-863.0
2.2357582338038364,0,0,-1144.0,-9.0,-743.0
2.2357582338038364,0,22,-2105.0,-278.0,-758.0
2.2357582338038364,0,23,-1929.0,-969.0,1420.0
2.2357582338038364,0,25,-2031.0000000000002,242.0,3541.0
2.2357582338038364,0,18,-242.0,331.0,-711.0
2.2357582338038364,0,19,-688.0,1202.0,1349.0
2.2357582338038364,0,21,-1143.0,2758.0,3032.0
2.2357582338038364,0,1,-1025.0,-309.0,-2110.0
2.2357582338038364,0,2,-908.0,-709.0,-3450.0
2.2357582338038364,0,3,-885.0,-1501.0,-4558.0
2.2357582338038364,0,26,-842.0,-675.0,-4764.0
2.2357582338038364,0,5,339.0,-462.0,-3397.0
2.2357582338038364,0,6,758.0,772.0,-2094.0
2.2357582338038364,0,7,717.0,297.0,-848.0
2.2357582338038364,0,12,-2185.0,-764.0,-3533.0
2.2357582338038364,0,13,-2709.0,188.0,-2168.0
2.2357582338038364,0,14,-2862.0,-26.0,-849.0
2.2441006152732537,0,0,-1139.0,-9.0,-736.0
2.2441006152732537,0,22,-2100.0,-289.0,-750.0
2.2441006152732537,0,23,-1905.0,-965.0,1437.0
2.2441006152732537,0,25,-2021.9999999999998,210.0,3577.0
2.2441006152732537,0,18,-236.0,338.0,-705.0
2.2441006152732537,0,19,-684.0,1217.0,1357.0
2.2441006152732537,0,21,-1145.0,2791.0,3032.0
2.2441006152732537,0,1,-1020.9999999999999,-311.0,-2105.0
2.2441006152732537,0,2,-906.0,-714.0,-3447.0
2.2441006152732537,0,3,-888.0,-1505.0,-4556.0
2.2441006152732537,0,26,-843.0,-676.0,-4762.0
2.2441006152732537,0,5,343.0,-462.0,-3394.0
2.2441006152732537,0,6,764.0,775.0,-2091.0
2.2441006152732537,0,7,724.0,296.0,-843.0
2.2441006152732537,0,12,-2185.0,-773.0,-3529.0
2.2441006152732537,0,13,-2713.0,176.0,-2161.0
2.2441006152732537,0,14,-2861.0,-36.0,-839.0
2.252442996742671,0,0,-1134.0,-10.0,-728.0
2.252442996742671,0,22,-2096.0,-300.0,-742.0
2.252442996742671,0,23,-1881.0,-958.0,1454.0
2.252442996742671,0,25,-2011.0000000000002,183.0,3612.0
2.252442996742671,0,18,-230.0,346.0,-698.0
2.252442996742671,0,19,-679.0,1234.0,1365.0
2.252442996742671,0,21,-1147.0,2825.0,3034.0
2.252442996742671,0,1,-1016.9999999999999,-313.0,-2100.0
2.252442996742671,0,2,-903.0,-718.0,-3444.0
2.252442996742671,0,3,-890.0,-1509.0,-4554.0
2.252442996742671,0,26,-844.0,-677.0,-4759.0
2.252442996742671,0,5,347.0,-461.0,-3392.0
2.252442996742671,0,6,770.0,777.0,-2087.0
2.252442996742671,0,7,730.0,295.0,-838.0
2.252442996742671,0,12,-2185.0,-781.0,-3525.0
2.252442996742671,0,13,-2718.0,164.0,-2154.0
2.252442996742671,0,14,-2861.0,-45.0,-827.0
2.260785378212088,0,0,-1129.0,-10.0,-721.0
2.260785378212088,0,22,-2091.0,-310.0,-734.0
2.260785378212088,0,23,-1859.0,-951.0,1470.0
2.260785378212088,0,25,-1999.0,162.0,3643.0
2.260785378212088,0,18,-225.0,353.0,-691.0
2.260785378212088,0,19,-674.0,1249.0,1373.0
2.260785378212088,0,21,-1147.0,2857.0,3034.0
2.260785378212088,0,1,-1012.9999999999999,-315.0,-2095.0
2.260785378212088,0,2,-900.0,-725.0,-3442.0
2.260785378212088,0,3,-893.0,-1514.0,-4553.0
2.260785378212088,0,26,-846.0,-680.0,-4757.0
2.260785378212088,0,5,351.0,-461.0,-3390.0
2.260785378212088,0,6,775.0,779.0,-2083.0
2.260785378212088,0,7,736.0,295.0,-833.0
2.260785378212088,0,12,-2185.0,-790.0,-3521.0
2.260785378212088,0,13,-2722.0,153.0,-2146.0
2.260785378212088,0,14,-2861.0,-55.0,-815.0
2.2691277596815054,0,0,-1124.0,-10.0,-713.0
2.2691277596815054,0,22,-2086.0,-320.0,-726.0
2.2691277596815054,0,23,-1838.0,-946.0,1486.0
2.2691277596815054,0,25,-1985.0,146.0,3671.0
2.2691277596815054,0,18,-220.0,361.0,-684.0
2.2691277596815054,0,19,-671.0,1264.0,1381.0
2.2691277596815054,0,21,-1148.0,2888.0,3035.0
2.2691277596815054,0,1,-1010.0,-316.0,-2090.0
2.2691277596815054,0,2,-899.0,-729.0,-3439.0
2.2691277596815054,0,3,-896.0,-1517.0,-4550.0
2.2691277596815054,0,26,-849.0,-681.0,-4755.0
2.2691277596815054,0,5,354.0,-460.0,-3387.0
2.2691277596815054,0,6,780.0,782.0,-2079.0
2.2691277596815054,0,7,741.0,294.0,-827.0
2.2691277596815054,0,12,-2185.0,-796.0,-3517.0
2.2691277596815054,0,13,-2726.0,143.0,-2139.0
2.2691277596815054,0,14,-2861.0,-63.0,-803.0
2.2774701411509226,0,0,-1120.0,-11.0,-705.0
2.2774701411509226,0,22,-2082.0,-330.0,-718.0
2.2774701411509226,0,23,-1818.0,-942.0,1501.0
2.2774701411509226,0,25,-1971.0,135.0,3698.0
2.2774701411509226,0,18,-216.0,368.0,-677.0
2.2774701411509226,0,19,-667.0,1280.0,1389.0
2.2774701411509226,0,21,-1148.0,2919.0,3036.0
2.2774701411509226,0,1,-1006.9999999999999,-317.0,-2084.0
2.2774701411509226,0,2,-897.0,-733.0,-3436.0
2.2774701411509226,0,3,-900.0,-1520.0,-4548.0
2.2774701411509226,0,26,-852.0,-683.0,-4752.0
2.2774701411509226,0,5,357.0,-459.0,-3384.0
2.2774701411509226,0,6,784.0,786.0,-2075.0
2.2774701411509226,0,7,747.0,294.0,-821.0
2.2774701411509226,0,12,-2186.0,-802.0,-3512.0
2.2774701411509226,0,13,-2730.0,134.0,-2131.0
2.2774701411509226,0,14,-2860.0,-72.0,-791.0
2.2858125226203403,0,0,-1116.0,-11.0,-697.0
2.2858125226203403,0,22,-2078.0,-339.0,-709.0
2.2858125226203403,0,23,-1799.0,-935.0,1516.0
2.2858125226203403,0,25,-1956.0,126.0,3725.0
2.2858125226203403,0,18,-212.0,374.0,-670.0
2.2858125226203403,0,19,-663.0,1297.0,1397.0
2.2858125226203403,0,21,-1150.0,2951.0,3037.0
2.2858125226203403,0,1,-1004.9999999999999,-318.0,-2078.0
2.2858125226203403,0,2,-896.0,-738.0,-3433.0
2.2858125226203403,0,3,-904.0,-1525.0,-4545.0
2.2858125226203403,0,26,-856.0,-686.0,-4750.0
2.2858125226203403,0,5,359.0,-457.0,-3381.0
2.2858125226203403,0,6,787.0,789.0,-2070.0
2.2858125226203403,0,7,751.0,295.0,-814.0
2.2858125226203403,0,12,-2186.0,-809.0,-3507.0
2.2858125226203403,0,13,-2733.0,124.0,-2122.0
2.2858125226203403,0,14,-2859.0,-79.0,-776.0
2.2941549040897575,0,0,-1112.0,-11.0,-689.0
2.2941549040897575,0,22,-2074.0,-346.0,-700.0
2.2941549040897575,0,23,-1782.0,-928.0,1531.0
2.2941549040897575,0,25,-1942.0,124.0,3748.0
2.2941549040897575,0,18,-210.0,381.0,-663.0
2.2941549040897575,0,19,-662.0,1312.0,1404.0
2.2941549040897575,0,21,-1152.0,2982.0,3038.0
2.2941549040897575,0,1,-1002.9999999999999,-318.0,-2072.0
2.2941549040897575,0,2,-895.0,-742.0,-3429.0
2.2941549040897575,0,3,-908.0,-1527.0,-4542.0
2.2941549040897575,0,26,-860.0,-689.0,-4748.0
2.2941549040897575,0,5,361.0,-455.0,-3378.0
2.2941549040897575,0,6,790.0,791.0,-2065.0
2.2941549040897575,0,7,755.0,296.0,-808.0
2.2941549040897575,0,12,-2188.0,-814.0,-3502.0
2.2941549040897575,0,13,-2735.0,116.0,-2113.0
2.2941549040897575,0,14,-2857.0,-86.0,-763.0
2.3024972855591748,0,0,-1108.0,-12.0,-680.0
2.3024972855591748,0,22,-2070.0,-354.0,-690.0
2.3024972855591748,0,23,-1767.0,-919.0,1545.0
2.3024972855591748,0,25,-1928.0,125.0,3773.0
2.3024972855591748,0,18,-206.0,387.0,-655.0
2.3024972855591748,0,19,-659.0,1329.0,1412.0
2.3024972855591748,0,21,-1153.0,3014.0,3039.0
2.3024972855591748,0,1,-1000.9999999999999,-318.0,-2066.0
2.3024972855591748,0,2,-894.0,-745.0,-3425.0
2.3024972855591748,0,3,-913.0,-1529.0,-4537.0
2.3024972855591748,0,26,-865.0,-691.0,-4745.0
2.3024972855591748,0,5,362.0,-452.0,-3374.0
2.3024972855591748,0,6,792.0,795.0,-2059.0
2.3024972855591748,0,7,759.0,298.0,-800.0
2.3024972855591748,0,12,-2189.0,-818.0,-3495.0
2.3024972855591748,0,13,-2736.0,109.0,-2103.0
2.3024972855591748,0,14,-2855.0,-95.0,-747.0
2.310839667028592,0,0,-1105.0,-12.0,-671.0
2.310839667028592,0,22,-2068.0,-361.0,-681.0
2.310839667028592,0,23,-1752.0,-910.0,1558.0
2.310839667028592,0,25,-1914.0,127.0,3797.0
2.310839667028592,0,18,-204.0,393.0,-647.0
2.310839667028592,0,19,-657.0,1345.0,1419.0
2.310839667028592,0,21,-1155.0,3046.0,3041.0
2.310839667028592,0,1,-999.0,-318.0,-2059.0
2.310839667028592,0,2,-894.0,-748.0,-3421.0
2.310839667028592,0,3,-919.0,-1533.0,-4534.0
2.310839667028592,0,26,-871.0,-695.0,-4743.0
2.310839667028592,0,5,363.0,-450.0,-3371.0
2.310839667028592,0,6,795.0,797.0,-2053.0
2.310839667028592,0,7,763.0,299.0,-793.0
2.310839667028592,0,12,-2191.0,-822.0,-3490.0
2.310839667028592,0,13,-2736.0,102.0,-2094.0
2.310839667028592,0,14,-2853.0,-102.0,-732.0
2.3191820484980092,0,0,-1102.0,-12.0,-662.0
2.3191820484980092,0,22,-2066.0,-369.0,-672.0
2.3191820484980092,0,23,-1739.0,-900.0,1573.0
2.3191820484980092,0,25,-1901.0,135.0,3817.0
2.3191820484980092,0,18,-202.0,399.0,-639.0
2.3191820484980092,0,19,-656.0,1361.0,1427.0
2.3191820484980092,0,21,-1157.0,3079.0,3041.0
2.3191820484980092,0,1,-998.0,-317.0,-2053.0
2.3191820484980092,0,2,-895.0,-751.0,-3417.0
2.3191820484980092,0,3,-925.0,-1535.0,-4531.0
2.3191820484980092,0,26,-877.0,-698.0,-4742.0
2.3191820484980092,0,5,365.0,-448.0,-3367.0
2.3191820484980092,0,6,797.0,799.0,-2048.0
2.3191820484980092,0,7,767.0,301.0,-786.0
2.3191820484980092,0,12,-2193.0,-825.0,-3484.0
2.3191820484980092,0,13,-2737.0,96.0,-2084.0
2.3191820484980092,0,14,-2851.0,-106.0,-716.0
2.3275244299674265,0,0,-1100.0,-12.0,-653.0
2.3275244299674265,0,22,-2064.0,-376.0,-663.0
2.3275244299674265,0,23,-1727.0,-888.0,1587.0
2.3275244299674265,0,25,-1887.0,147.0,3838.0
2.3275244299674265,0,18,-201.0,406.0,-631.0
2.3275244299674265,0,19,-655.0,1379.0,1435.0
2.3275244299674265,0,21,-1159.0,3115.0,3041.0
2.3275244299674265,0,1,-997.0,-317.0,-2047.0000000000002
2.3275244299674265,0,2,-896.0,-752.0,-3414.0
2.3275244299674265,0,3,-931.0,-1538.0,-4528.0
2.3275244299674265,0,26,-883.0,-701.0,-4741.0
2.3275244299674265,0,5,366.0,-445.0,-3365.0
2.3275244299674265,0,6,799.0,801.0,-2043.0000000000002
2.3275244299674265,0,7,770.0,304.0,-779.0
2.3275244299674265,0,12,-2196.0,-827.0,-3479.0
2.3275244299674265,0,13,-2737.0,91.0,-2074.0
2.3275244299674265,0,14,-2850.0,-111.0,-702.0
2.3358668114368437,0,0,-1099.0,-12.0,-645.0
2.3358668114368437,0,22,-2064.0,-382.0,-653.0
2.3358668114368437,0,23,-1717.0,-874.0,1602.0
2.3358668114368437,0,25,-1874.0,163.0,3857.0
2.3358668114368437,0,18,-200.0,412.0,-624.0
2.3358668114368437,0,19,-655.0,1396.0,1443.0
2.3358668114368437,0,21,-1160.0,3152.0,3042.0
2.3358668114368437,0,1,-996.0,-317.0,-2040.0
2.3358668114368437,0,2,-897.0,-756.0,-3411.0
2.3358668114368437,0,3,-939.0,-1540.0,-4525.0
2.3358668114368437,0,26,-891.0,-704.0,-4741.0
2.3358668114368437,0,5,366.0,-442.0,-3362.0
2.3358668114368437,0,6,801.0,805.0,-2037.9999999999998
2.3358668114368437,0,7,774.0,310.0,-772.0
2.3358668114368437,0,12,-2199.0,-829.0,-3475.0
2.3358668114368437,0,13,-2737.0,87.0,-2066.0
2.3358668114368437,0,14,-2851.0,-114.0,-687.0
2.3442091929062614,0,0,-1098.0,-13.0,-636.0
2.3442091929062614,0,22,-2064.0,-389.0,-645.0
2.3442091929062614,0,23,-1709.0,-858.0,1617.0
2.3442091929062614,0,25,-1862.0,181.0,3877.0
2.3442091929062614,0,18,-199.0,419.0,-616.0
2.3442091929062614,0,19,-654.0,1414.0,1451.0
2.3442091929062614,0,21,-1162.0,3189.0,3042.0
2.3442091929062614,0,1,-996.0,-317.0,-2035.0000000000002
2.3442091929062614,0,2,-899.0,-756.0,-3407.0
2.3442091929062614,0,3,-947.0,-1542.0,-4524.0
2.3442091929062614,0,26,-899.0,-709.0,-4742.0
2.3442091929062614,0,5,367.0,-439.0,-3360.0
2.3442091929062614,0,6,804.0,806.0,-2033.0
2.3442091929062614,0,7,777.0,313.0,-765.0
2.3442091929062614,0,12,-2203.0,-830.0,-3471.0
2.3442091929062614,0,13,-2736.0,82.0,-2057.0
2.3442091929062614,0,14,-2852.0,-117.0,-674.0
2.3525515743756786,0,0,-1097.0,-13.0,-628.0
2.3525515743756786,0,22,-2065.0,-395.0,-636.0
2.3525515743756786,0,23,-1702.0,-841.0,1633.0
2.3525515743756786,0,25,-1851.0,201.0,3895.0
2.3525515743756786,0,18,-199.0,425.0,-608.0
2.3525515743756786,0,19,-654.0,1432.0,1460.0
2.3525515743756786,0,21,-1164.0,3229.0,3044.0
2.3525515743756786,0,1,-996.0,-317.0,-2029.0
2.3525515743756786,0,2,-902.0,-757.0,-3405.0
2.3525515743756786,0,3,-956.0,-1543.0,-4522.0
2.3525515743756786,0,26,-908.0,-713.0,-4743.0
2.3525515743756786,0,5,367.0,-435.0,-3359.0
2.3525515743756786,0,6,805.0,807.0,-2029.0
2.3525515743756786,0,7,780.0,317.0,-758.0
2.3525515743756786,0,12,-2208.0,-830.0,-3468.0
2.3525515743756786,0,13,-2736.0,78.0,-2048.0
2.3525515743756786,0,14,-2855.0,-118.0,-662.0
2.360893955845096,0,0,-1097.0,-13.0,-620.0
2.360893955845096,0,22,-2067.0,-400.0,-628.0
2.360893955845096,0,23,-1698.0,-821.0,1649.0
2.360893955845096,0,25,-1838.0,226.0,3914.0
2.360893955845096,0,18,-198.0,429.0,-600.0
2.360893955845096,0,19,-654.0,1451.0,1468.0
2.360893955845096,0,21,-1166.0,3272.0,3044.0
2.360893955845096,0,1,-996.0,-316.0,-2024.0
2.360893955845096,0,2,-904.0,-758.0,-3403.0
2.360893955845096,0,3,-966.0,-1544.0,-4521.0
2.360893955845096,0,26,-917.0,-717.0,-4745.0
2.360893955845096,0,5,368.0,-431.0,-3357.0
2.360893955845096,0,6,807.0,809.0,-2025.0
2.360893955845096,0,7,784.0,324.0,-750.0
2.360893955845096,0,12,-2213.0,-830.0,-3465.0
2.360893955845096,0,13,-2735.0,76.0,-2040.0
2.360893955845096,0,14,-2860.0,-119.0,-648.0
2.369236337314513,0,0,-1097.0,-13.0,-613.0
2.369236337314513,0,22,-2069.0,-406.0,-620.0
2.369236337314513,0,23,-1696.0,-802.0,1664.0
2.369236337314513,0,25,-1826.0,249.0,3936.0
2.369236337314513,0,18,-198.0,435.0,-594.0
2.369236337314513,0,19,-652.0,1470.0,1476.0
2.369236337314513,0,21,-1167.0,3313.0,3044.0
2.369236337314513,0,1,-997.0,-316.0,-2019.0000000000002
2.369236337314513,0,2,-907.0,-757.0,-3401.0
2.369236337314513,0,3,-974.0,-1544.0,-4522.0
2.369236337314513,0,26,-926.0,-717.0,-4749.0
2.369236337314513,0,5,368.0,-427.0,-3357.0
2.369236337314513,0,6,809.0,810.0,-2021.0
2.369236337314513,0,7,787.0,331.0,-743.0
2.369236337314513,0,12,-2219.0,-830.0,-3462.0
2.369236337314513,0,13,-2735.0,71.0,-2031.0000000000002
2.369236337314513,0,14,-2865.0,-120.0,-635.0
2.3775787187839303,0,0,-1098.0,-13.0,-606.0
2.3775787187839303,0,22,-2072.0,-411.0,-612.0
2.3775787187839303,0,23,-1695.0,-780.0,1680.0
2.3775787187839303,0,25,-1816.0,275.0,3956.0
2.3775787187839303,0,18,-199.0,441.0,-587.0
2.3775787187839303,0,19,-651.0,1491.0,1484.0
2.3775787187839303,0,21,-1168.0,3358.0,3043.0
2.3775787187839303,0,1,-998.0,-316.0,-2015.0000000000002
2.3775787187839303,0,2,-911.0,-757.0,-3399.0
2.3775787187839303,0,3,-984.0,-1545.0,-4523.0
2.3775787187839303,0,26,-935.0,-719.0,-4752.0
2.3775787187839303,0,5,367.0,-424.0,-3357.0
2.3775787187839303,0,6,809.0,810.0,-2016.0
2.3775787187839303,0,7,789.0,339.0,-735.0
2.3775787187839303,0,12,-2225.0,-830.0,-3460.0
2.3775787187839303,0,13,-2735.0,68.0,-2023.0000000000002
2.3775787187839303,0,14,-2873.0,-120.0,-622.0
2.3859211002533476,0,0,-1100.0,-13.0,-599.0
2.3859211002533476,0,22,-2076.0,-416.0,-604.0
2.3859211002533476,0,23,-1694.0,-758.0,1695.0
2.3859211002533476,0,25,-1806.0,302.0,3976.0
2.3859211002533476,0,18,-199.0,446.0,-580.0
2.3859211002533476,0,19,-650.0,1510.0,1493.0
2.3859211002533476,0,21,-1169.0,3404.0,3041.0
2.3859211002533476,0,1,-1000.0,-316.0,-2012.0
2.3859211002533476,0,2,-915.0,-756.0,-3398.0
2.3859211002533476,0,3,-993.0,-1546.0,-4525.0
2.3859211002533476,0,26,-944.0,-723.0,-4756.0
2.3859211002533476,0,5,366.0,-421.0,-3358.0
2.3859211002533476,0,6,810.0,809.0,-2013.0
2.3859211002533476,0,7,791.0,343.0,-726.0
2.3859211002533476,0,12,-2231.0,-830.0,-3459.0
2.3859211002533476,0,13,-2736.0,64.0,-2016.0
2.3859211002533476,0,14,-2882.0,-120.0,-610.0
2.394263481722765,0,0,-1101.0,-13.0,-593.0
2.394263481722765,0,22,-2079.0,-422.0,-598.0
2.394263481722765,0,23,-1694.0,-735.0,1710.0
2.394263481722765,0,25,-1797.0,331.0,3994.0
2.394263481722765,0,18,-200.0,453.0,-574.0
2.394263481722765,0,19,-648.0,1530.0,1502.0
2.394263481722765,0,21,-1170.0,3451.0,3040.0
2.394263481722765,0,1,-1002.0,-315.0,-2009.0
2.394263481722765,0,2,-921.0,-751.0,-3399.0
2.394263481722765,0,3,-1002.9999999999999,-1546.0,-4530.0
2.394263481722765,0,26,-953.0,-725.0,-4762.0
2.394263481722765,0,5,365.0,-419.0,-3360.0
2.394263481722765,0,6,809.0,805.0,-2009.9999999999998
2.394263481722765,0,7,793.0,349.0,-717.0
2.394263481722765,0,12,-2239.0,-829.0,-3459.0
2.394263481722765,0,13,-2739.0,58.0,-2009.0
2.394263481722765,0,14,-2893.0,-121.0,-598.0
2.402605863192182,0,0,-1103.0,-12.0,-586.0
2.402605863192182,0,22,-2083.0,-426.0,-590.0
2.402605863192182,0,23,-1697.0,-710.0,1725.0
2.402605863192182,0,25,-1788.0,360.0,4014.9999999999995
2.402605863192182,0,18,-202.0,458.0,-567.0
2.402605863192182,0,19,-645.0,1551.0,1510.0
2.402605863192182,0,21,-1169.0,3500.0,3035.0
2.402605863192182,0,1,-1004.0,-315.0,-2005.9999999999998
2.402605863192182,0,2,-926.0,-753.0,-3399.0
2.402605863192182,0,3,-1010.9999999999999,-1547.0,-4533.0
2.402605863192182,0,26,-961.0,-727.0,-4768.0
2.402605863192182,0,5,363.0,-416.0,-3361.0
2.402605863192182,0,6,809.0,803.0,-2005.9999999999998
2.402605863192182,0,7,794.0,357.0,-706.0
2.402605863192182,0,12,-2248.0,-830.0,-3458.0
2.402605863192182,0,13,-2741.0,52.0,-2001.0
2.402605863192182,0,14,-2904.0,-121.0,-583.0
2.4109482446615997,0,0,-1106.0,-12.0,-580.0
2.4109482446615997,0,22,-2088.0,-430.0,-584.0
2.4109482446615997,0,23,-1699.0,-685.0,1739.0
2.4109482446615997,0,25,-1779.0,393.0,4032.0
2.4109482446615997,0,18,-203.0,463.0,-563.0
2.4109482446615997,0,19,-640.0,1572.0,1519.0
2.4109482446615997,0,21,-1168.0,3550.0,3030.0
2.4109482446615997,0,1,-1008.0,-315.0,-2004.0
2.4109482446615997,0,2,-933.0,-750.0,-3400.0
2.4109482446615997,0,3,-1018.9999999999999,-1548.0,-4540.0
2.4109482446615997,0,26,-969.0,-730.0,-4774.0
2.4109482446615997,0,5,361.0,-413.0,-3365.0
2.4109482446615997,0,6,808.0,798.0,-2003.0
2.4109482446615997,0,7,794.0,362.0,-695.0
2.4109482446615997,0,12,-2256.0,-830.0,-3459.0
2.4109482446615997,0,13,-2746.0,44.0,-1995.0
2.4109482446615997,0,14,-2917.0,-121.0,-571.0
2.419290626131017,0,0,-1109.0,-12.0,-576.0
2.419290626131017,0,22,-2093.0,-433.0,-578.0
2.419290626131017,0,23,-1702.0,-660.0,1752.0
2.419290626131017,0,25,-1771.0,432.0,4046.9999999999995
2.419290626131017,0,18,-205.0,467.0,-559.0
2.419290626131017,0,19,-633.0,1593.0,1527.0
2.419290626131017,0,21,-1167.0,3601.0,3022.0
2.419290626131017,0,1,-1012.0,-315.0,-2003.0
2.419290626131017,0,2,-940.0,-746.0,-3403.0
