Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
4.386779350104821,0,14,-2009.9999999999998,142.0,-55.0
4.3951192348008385,0,0,0.0,0.0,0.0
4.3951192348008385,0,22,-972.0,-218.0,-3.0
4.3951192348008385,0,23,-579.0,-200.0,2703.0
4.3951192348008385,0,25,-495.0,498.0,5346.0
4.3951192348008385,0,18,903.0,324.0,-3.0
4.3951192348008385,0,19,546.0,1189.0,2461.0
4.3951192348008385,0,21,121.0,2723.0,4098.0
4.3951192348008385,0,1,-34.0,-382.0,-1750.0
4.3951192348008385,0,2,-76.0,-965.0,-3465.0
4.3951192348008385,0,3,-240.0,-1775.0,-4995.0
4.3951192348008385,0,26,-205.0,-1433.0,-5296.0
4.3951192348008385,0,5,1262.0,-560.0,-3498.0
4.3951192348008385,0,6,1836.0,580.0,-1804.0
4.3951192348008385,0,7,2127.0,391.0,-339.0
4.3951192348008385,0,12,-1430.0,-957.0,-3470.0
4.3951192348008385,0,13,-1850.0,8.0,-1711.0
4.3951192348008385,0,14,-2016.0,135.0,-51.0
4.403459119496855,0,0,0.0,0.0,0.0
4.403459119496855,0,22,-972.0,-227.0,-2.0
4.403459119496855,0,23,-572.0,-193.0,2714.0
4.403459119496855,0,25,-487.0,525.0,5351.0
4.403459119496855,0,18,902.0,333.0,-4.0
4.403459119496855,0,19,549.0,1204.0,2466.0
4.403459119496855,0,21,119.0,2760.0,4078.9999999999995
4.403459119496855,0,1,-38.0,-381.0,-1755.0
4.403459119496855,0,2,-85.0,-964.0,-3476.0
4.403459119496855,0,3,-245.0,-1774.0,-5006.0
4.403459119496855,0,26,-211.0,-1436.0,-5307.0
4.403459119496855,0,5,1256.0,-552.0,-3508.0
4.403459119496855,0,6,1831.0,586.0,-1806.0
4.403459119496855,0,7,2130.0,412.0,-331.0
4.403459119496855,0,12,-1442.0,-962.0,-3483.0
4.403459119496855,0,13,-1863.0,-1.0,-1714.0
4.403459119496855,0,14,-2021.9999999999998,127.0,-46.0
4.411799004192872,0,0,0.0,0.0,0.0
4.411799004192872,0,22,-972.0,-238.0,-2.0
4.411799004192872,0,23,-564.0,-185.0,2724.0
4.411799004192872,0,25,-480.0,553.0,5366.0
4.411799004192872,0,18,901.0,342.0,-4.0
4.411799004192872,0,19,554.0,1218.0,2473.0
4.411799004192872,0,21,116.0,2797.0,4050.0
4.411799004192872,0,1,-42.0,-381.0,-1760.0
4.411799004192872,0,2,-92.0,-962.0,-3487.0
4.411799004192872,0,3,-251.0,-1775.0,-5020.0
4.411799004192872,0,26,-218.0,-1440.0,-5324.0
4.411799004192872,0,5,1250.0,-544.0,-3518.0
4.411799004192872,0,6,1826.0,591.0,-1808.0
4.411799004192872,0,7,2133.0,433.0,-324.0
4.411799004192872,0,12,-1452.0,-970.0,-3494.0
4.411799004192872,0,13,-1877.0,-13.0,-1718.0
4.411799004192872,0,14,-2028.0,120.0,-43.0
4.420138888888888,0,0,0.0,0.0,0.0
4.420138888888888,0,22,-973.0,-248.0,-1.0
4.420138888888888,0,23,-555.0,-175.0,2732.0
4.420138888888888,0,25,-472.0,581.0,5376.0
4.420138888888888,0,18,899.0,351.0,-4.0
4.420138888888888,0,19,558.0,1231.0,2478.0
4.420138888888888,0,21,111.0,2825.0,4038.0000000000005
4.420138888888888,0,1,-46.0,-382.0,-1765.0
4.420138888888888,0,2,-100.0,-964.0,-3498.0
4.420138888888888,0,3,-256.0,-1779.0,-5036.0
4.420138888888888,0,26,-223.0,-1445.0,-5341.0
4.420138888888888,0,5,1244.0,-540.0,-3530.0
4.420138888888888,0,6,1822.0,596.0,-1812.0
4.420138888888888,0,7,2136.0,453.0,-321.0
4.420138888888888,0,12,-1461.0,-977.0,-3503.0
4.420138888888888,0,13,-1887.0,-18.0,-1721.0
4.420138888888888,0,14,-2033.9999999999998,112.0,-41.0
4.428478773584906,0,0,0.0,0.0,0.0
4.428478773584906,0,22,-973.0,-260.0,0.0
4.428478773584906,0,23,-544.0,-165.0,2739.0
4.428478773584906,0,25,-461.0,609.0,5382.0
4.428478773584906,0,18,896.0,360.0,-5.0
4.428478773584906,0,19,563.0,1242.0,2483.0
4.428478773584906,0,21,108.0,2850.0,4035.9999999999995
4.428478773584906,0,1,-50.0,-384.0,-1771.0
4.428478773584906,0,2,-109.0,-967.0,-3511.0
4.428478773584906,0,3,-260.0,-1781.0,-5052.0
4.428478773584906,0,26,-229.0,-1450.0,-5357.0
4.428478773584906,0,5,1238.0,-535.0,-3542.0
4.428478773584906,0,6,1816.0,600.0,-1816.0
4.428478773584906,0,7,2137.0,473.0,-317.0
4.428478773584906,0,12,-1473.0,-987.0,-3517.0
4.428478773584906,0,13,-1899.0,-27.0,-1727.0
4.428478773584906,0,14,-2039.0000000000002,102.0,-40.0
4.436818658280922,0,0,0.0,0.0,0.0
4.436818658280922,0,22,-972.0,-272.0,1.0
4.436818658280922,0,23,-533.0,-154.0,2745.0
4.436818658280922,0,25,-448.0,639.0,5391.0
4.436818658280922,0,18,893.0,370.0,-5.0
4.436818658280922,0,19,570.0,1251.0,2488.0
4.436818658280922,0,21,105.0,2863.0,4054.9999999999995
4.436818658280922,0,1,-54.0,-387.0,-1776.0
4.436818658280922,0,2,-116.0,-970.0,-3524.0
4.436818658280922,0,3,-265.0,-1786.0,-5072.0
4.436818658280922,0,26,-235.0,-1456.0,-5380.0
4.436818658280922,0,5,1233.0,-532.0,-3556.0
4.436818658280922,0,6,1812.0,605.0,-1822.0
4.436818658280922,0,7,2138.0,494.0,-315.0
4.436818658280922,0,12,-1483.0,-999.0,-3530.0
4.436818658280922,0,13,-1912.0,-38.0,-1735.0
4.436818658280922,0,14,-2045.0,91.0,-40.0
4.445158542976939,0,0,0.0,0.0,0.0
4.445158542976939,0,22,-971.0,-283.0,2.0
4.445158542976939,0,23,-525.0,-142.0,2753.0
4.445158542976939,0,25,-440.0,669.0,5400.0
4.445158542976939,0,18,890.0,379.0,-6.0
4.445158542976939,0,19,578.0,1259.0,2494.0
4.445158542976939,0,21,100.0,2874.0,4067.0
4.445158542976939,0,1,-58.0,-390.0,-1782.0
4.445158542976939,0,2,-125.0,-974.0,-3538.0
4.445158542976939,0,3,-267.0,-1791.0,-5091.0
4.445158542976939,0,26,-239.0,-1463.0,-5401.0
4.445158542976939,0,5,1227.0,-529.0,-3568.0
4.445158542976939,0,6,1807.0,609.0,-1828.0
4.445158542976939,0,7,2139.0,514.0,-312.0
4.445158542976939,0,12,-1496.0,-1010.9999999999999,-3546.0
4.445158542976939,0,13,-1925.0,-51.0,-1742.0
4.445158542976939,0,14,-2050.0,80.0,-40.0
4.4534984276729555,0,0,0.0,0.0,0.0
4.4534984276729555,0,22,-972.0,-295.0,2.0
4.4534984276729555,0,23,-518.0,-129.0,2760.0
4.4534984276729555,0,25,-436.0,697.0,5404.0
4.4534984276729555,0,18,888.0,388.0,-7.0
4.4534984276729555,0,19,590.0,1272.0,2495.0
4.4534984276729555,0,21,97.0,2893.0,4062.0000000000005
4.4534984276729555,0,1,-62.0,-394.0,-1787.0
4.4534984276729555,0,2,-133.0,-977.0,-3550.0
4.4534984276729555,0,3,-271.0,-1796.0,-5108.0
4.4534984276729555,0,26,-243.0,-1470.0,-5418.0
4.4534984276729555,0,5,1221.0,-525.0,-3580.0
4.4534984276729555,0,6,1800.0,614.0,-1832.0
4.4534984276729555,0,7,2138.0,537.0,-308.0
4.4534984276729555,0,12,-1505.0,-1022.0,-3557.0
4.4534984276729555,0,13,-1937.0,-64.0,-1748.0
4.4534984276729555,0,14,-2055.0,71.0,-39.0
4.461838312368973,0,0,0.0,0.0,0.0
4.461838312368973,0,22,-971.0,-305.0,4.0
4.461838312368973,0,23,-513.0,-114.0,2768.0
4.461838312368973,0,25,-430.0,726.0,5407.0
4.461838312368973,0,18,885.0,397.0,-8.0
4.461838312368973,0,19,604.0,1286.0,2495.0
4.461838312368973,0,21,97.0,2914.0,4054.0000000000005
4.461838312368973,0,1,-66.0,-397.0,-1792.0
4.461838312368973,0,2,-141.0,-981.0,-3562.0
4.461838312368973,0,3,-275.0,-1801.0,-5126.0
4.461838312368973,0,26,-246.0,-1479.0,-5433.0
4.461838312368973,0,5,1216.0,-521.0,-3591.0
4.461838312368973,0,6,1794.0,620.0,-1836.0
4.461838312368973,0,7,2138.0,559.0,-303.0
4.461838312368973,0,12,-1515.0,-1035.0,-3571.0
4.461838312368973,0,13,-1948.0,-79.0,-1754.0
4.461838312368973,0,14,-2057.0,62.0,-38.0
4.470178197064989,0,0,0.0,0.0,0.0
4.470178197064989,0,22,-971.0,-315.0,6.0
4.470178197064989,0,23,-507.0,-99.0,2778.0
4.470178197064989,0,25,-425.0,755.0,5417.0
4.470178197064989,0,18,882.0,408.0,-9.0
4.470178197064989,0,19,625.0,1297.0,2500.0
4.470178197064989,0,21,101.0,2945.0,4021.0
4.470178197064989,0,1,-70.0,-401.0,-1797.0
4.470178197064989,0,2,-150.0,-985.0,-3575.0
4.470178197064989,0,3,-277.0,-1811.0,-5149.0
4.470178197064989,0,26,-246.0,-1487.0,-5447.0
4.470178197064989,0,5,1211.0,-517.0,-3602.0
4.470178197064989,0,6,1787.0,626.0,-1839.0
4.470178197064989,0,7,2137.0,579.0,-296.0
4.470178197064989,0,12,-1527.0,-1049.0,-3589.0
4.470178197064989,0,13,-1959.0,-95.0,-1761.0
4.470178197064989,0,14,-2059.0,53.0,-35.0
4.478518081761006,0,0,0.0,0.0,0.0
4.478518081761006,0,22,-968.0,-329.0,7.0
4.478518081761006,0,23,-503.0,-85.0,2784.0
4.478518081761006,0,25,-420.0,782.0,5421.0
4.478518081761006,0,18,878.0,418.0,-11.0
4.478518081761006,0,19,653.0,1308.0,2500.0
4.478518081761006,0,21,110.0,2982.0,3963.0
4.478518081761006,0,1,-73.0,-407.0,-1804.0
4.478518081761006,0,2,-159.0,-993.0,-3593.0
4.478518081761006,0,3,-277.0,-1815.0,-5166.0
4.478518081761006,0,26,-251.0,-1498.0,-5474.0
4.478518081761006,0,5,1205.0,-515.0,-3620.0
4.478518081761006,0,6,1781.0,630.0,-1849.0
4.478518081761006,0,7,2137.0,599.0,-295.0
4.478518081761006,0,12,-1537.0,-1067.0,-3610.0
4.478518081761006,0,13,-1967.0,-113.0,-1772.0
4.478518081761006,0,14,-2059.0,43.0,-37.0
4.4868579664570225,0,0,0.0,0.0,0.0
4.4868579664570225,0,22,-968.0,-337.0,10.0
4.4868579664570225,0,23,-504.0,-66.0,2794.0
4.4868579664570225,0,25,-413.0,811.0,5416.0
4.4868579664570225,0,18,876.0,430.0,-14.0
4.4868579664570225,0,19,680.0,1336.0,2494.0
4.4868579664570225,0,21,120.0,3010.0,3932.0
4.4868579664570225,0,1,-77.0,-412.0,-1809.0
4.4868579664570225,0,2,-166.0,-1000.9999999999999,-3604.0
4.4868579664570225,0,3,-277.0,-1824.0,-5178.0
4.4868579664570225,0,26,-253.0,-1512.0,-5490.0
4.4868579664570225,0,5,1200.0,-514.0,-3629.0
4.4868579664570225,0,6,1772.0,635.0,-1848.0
4.4868579664570225,0,7,2134.0,621.0,-283.0
4.4868579664570225,0,12,-1546.0,-1083.0,-3620.0
4.4868579664570225,0,13,-1973.0,-128.0,-1772.0
4.4868579664570225,0,14,-2056.0,32.0,-30.0
4.49519785115304,0,0,0.0,0.0,0.0
4.49519785115304,0,22,-970.0,-342.0,15.0
4.49519785115304,0,23,-507.0,-44.0,2814.0
4.49519785115304,0,25,-409.0,840.0,5425.0
4.49519785115304,0,18,877.0,442.0,-18.0
4.49519785115304,0,19,710.0,1375.0,2490.0
4.49519785115304,0,21,133.0,3048.0,3879.0
4.49519785115304,0,1,-82.0,-418.0,-1812.0
4.49519785115304,0,2,-173.0,-1008.9999999999999,-3608.0
4.49519785115304,0,3,-276.0,-1835.0,-5183.0
4.49519785115304,0,26,-254.0,-1528.0,-5496.0
4.49519785115304,0,5,1196.0,-513.0,-3629.0
4.49519785115304,0,6,1762.0,636.0,-1839.0
4.49519785115304,0,7,2129.0,637.0,-263.0
4.49519785115304,0,12,-1555.0,-1098.0,-3622.0
4.49519785115304,0,13,-1975.0,-141.0,-1765.0
4.49519785115304,0,14,-2050.0,19.0,-16.0
4.503537735849056,0,0,0.0,0.0,0.0
4.503537735849056,0,22,-971.0,-350.0,19.0
4.503537735849056,0,23,-512.0,-23.0,2830.0
4.503537735849056,0,25,-404.0,865.0,5423.0
4.503537735849056,0,18,877.0,455.0,-21.0
4.503537735849056,0,19,742.0,1408.0,2483.0
4.503537735849056,0,21,144.0,3074.0,3834.0
4.503537735849056,0,1,-85.0,-423.0,-1816.0
4.503537735849056,0,2,-178.0,-1018.0,-3616.0
4.503537735849056,0,3,-274.0,-1848.0,-5192.0
4.503537735849056,0,26,-253.0,-1544.0,-5506.0
4.503537735849056,0,5,1192.0,-511.0,-3634.0
4.503537735849056,0,6,1751.0,641.0,-1834.0
4.503537735849056,0,7,2126.0,656.0,-249.0
4.503537735849056,0,12,-1563.0,-1115.0,-3629.0
4.503537735849056,0,13,-1979.0,-158.0,-1762.0
4.503537735849056,0,14,-2047.0000000000002,7.0,-5.0
4.511877620545073,0,0,0.0,0.0,0.0
4.511877620545073,0,22,-972.0,-357.0,24.0
4.511877620545073,0,23,-515.0,-1.0,2845.0
4.511877620545073,0,25,-400.0,891.0,5443.0
4.511877620545073,0,18,877.0,466.0,-25.0
4.511877620545073,0,19,778.0,1434.0,2478.0
4.511877620545073,0,21,148.0,3085.0,3810.0
4.511877620545073,0,1,-88.0,-430.0,-1820.0
4.511877620545073,0,2,-183.0,-1027.0,-3625.0
4.511877620545073,0,3,-268.0,-1866.0,-5210.0
4.511877620545073,0,26,-248.0,-1560.0,-5517.0
4.511877620545073,0,5,1188.0,-508.0,-3641.0
4.511877620545073,0,6,1741.0,649.0,-1833.0
4.511877620545073,0,7,2124.0,677.0,-238.0
4.511877620545073,0,12,-1571.0,-1132.0,-3637.0
4.511877620545073,0,13,-1982.0,-177.0,-1761.0
4.511877620545073,0,14,-2044.0,-4.0,4.0
4.52021750524109,0,0,0.0,0.0,0.0
4.52021750524109,0,22,-973.0,-366.0,29.0
4.52021750524109,0,23,-518.0,18.0,2861.0
4.52021750524109,0,25,-395.0,915.0,5461.0
4.52021750524109,0,18,877.0,477.0,-28.0
4.52021750524109,0,19,815.0,1459.0,2473.0
4.52021750524109,0,21,150.0,3089.0,3804.0
4.52021750524109,0,1,-91.0,-438.0,-1824.0
4.52021750524109,0,2,-188.0,-1037.0,-3633.0
4.52021750524109,0,3,-261.0,-1881.0,-5218.0
4.52021750524109,0,26,-241.0,-1576.0,-5516.0
4.52021750524109,0,5,1185.0,-508.0,-3647.0
4.52021750524109,0,6,1731.0,654.0,-1831.0
4.52021750524109,0,7,2121.0,689.0,-229.0
4.52021750524109,0,12,-1577.0,-1150.0,-3642.0
4.52021750524109,0,13,-1982.0,-191.0,-1757.0
4.52021750524109,0,14,-2040.0,-16.0,15.0
4.528557389937107,0,0,0.0,0.0,0.0
4.528557389937107,0,22,-974.0,-374.0,33.0
4.528557389937107,0,23,-520.0,39.0,2875.0
4.528557389937107,0,25,-390.0,936.0,5465.0
4.528557389937107,0,18,878.0,488.0,-32.0
4.528557389937107,0,19,855.0,1480.0,2470.0
4.528557389937107,0,21,150.0,3087.0,3805.0
4.528557389937107,0,1,-93.0,-445.0,-1828.0
4.528557389937107,0,2,-192.0,-1050.0,-3644.0
4.528557389937107,0,3,-254.0,-1897.0,-5231.0
4.528557389937107,0,26,-239.0,-1595.0,-5534.0
4.528557389937107,0,5,1181.0,-509.0,-3657.0
4.528557389937107,0,6,1720.0,659.0,-1830.0
4.528557389937107,0,7,2119.0,703.0,-220.0
4.528557389937107,0,12,-1583.0,-1172.0,-3653.0
4.528557389937107,0,13,-1982.0,-213.0,-1757.0
4.528557389937107,0,14,-2033.9999999999998,-32.0,25.0
4.536897274633123,0,0,0.0,0.0,0.0
4.536897274633123,0,22,-975.0,-384.0,39.0
4.536897274633123,0,23,-519.0,60.0,2892.0
4.536897274633123,0,25,-386.0,961.0,5477.0
4.536897274633123,0,18,878.0,499.0,-35.0
4.536897274633123,0,19,898.0,1501.0,2464.0
4.536897274633123,0,21,147.0,3081.0,3798.0
4.536897274633123,0,1,-92.0,-451.0,-1832.0
4.536897274633123,0,2,-196.0,-1058.0,-3657.0
4.536897274633123,0,3,-245.0,-1906.0,-5236.0
4.536897274633123,0,26,-238.0,-1612.0,-5559.0
4.536897274633123,0,5,1177.0,-508.0,-3671.0
4.536897274633123,0,6,1712.0,665.0,-1834.0
4.536897274633123,0,7,2120.0,716.0,-217.0
4.536897274633123,0,12,-1589.0,-1192.0,-3665.0
4.536897274633123,0,13,-1977.0,-230.0,-1753.0
4.536897274633123,0,14,-2029.0,-47.0,37.0
4.54523715932914,0,0,0.0,0.0,0.0
4.54523715932914,0,22,-977.0,-392.0,44.0
4.54523715932914,0,23,-521.0,81.0,2905.0
4.54523715932914,0,25,-379.0,983.0,5490.0
4.54523715932914,0,18,878.0,509.0,-37.0
4.54523715932914,0,19,937.0,1516.0,2462.0
4.54523715932914,0,21,137.0,3069.0,3797.0
4.54523715932914,0,1,-94.0,-459.0,-1836.0
4.54523715932914,0,2,-201.0,-1071.0,-3668.0
4.54523715932914,0,3,-238.0,-1923.0,-5249.0
4.54523715932914,0,26,-235.0,-1633.0,-5578.0
4.54523715932914,0,5,1174.0,-509.0,-3681.0
4.54523715932914,0,6,1704.0,673.0,-1838.0
4.54523715932914,0,7,2119.0,727.0,-216.0
4.54523715932914,0,12,-1596.0,-1214.0,-3675.0
4.54523715932914,0,13,-1978.0,-249.0,-1754.0
4.54523715932914,0,14,-2025.9999999999998,-62.0,45.0
4.553577044025157,0,0,0.0,0.0,0.0
4.553577044025157,0,22,-976.0,-402.0,46.0
4.553577044025157,0,23,-521.0,99.0,2914.0
4.553577044025157,0,25,-374.0,1002.9999999999999,5492.0
4.553577044025157,0,18,878.0,518.0,-39.0
4.553577044025157,0,19,974.0,1519.0,2460.0
4.553577044025157,0,21,127.0,3050.0,3810.0
4.553577044025157,0,1,-95.0,-467.0,-1841.0
4.553577044025157,0,2,-206.0,-1083.0,-3680.0
4.553577044025157,0,3,-232.0,-1937.0,-5264.0
4.553577044025157,0,26,-233.0,-1651.0,-5594.0
4.553577044025157,0,5,1169.0,-510.0,-3695.0
4.553577044025157,0,6,1695.0,683.0,-1845.0
4.553577044025157,0,7,2120.0,741.0,-222.0
4.553577044025157,0,12,-1603.0,-1237.0,-3686.0
4.553577044025157,0,13,-1982.0,-266.0,-1758.0
4.553577044025157,0,14,-2025.0,-76.0,49.0
4.561916928721174,0,0,0.0,0.0,0.0
4.561916928721174,0,22,-978.0,-412.0,49.0
4.561916928721174,0,23,-523.0,117.0,2922.0
4.561916928721174,0,25,-366.0,1018.0,5476.0
4.561916928721174,0,18,879.0,527.0,-41.0
4.561916928721174,0,19,1004.9999999999999,1518.0,2462.0
4.561916928721174,0,21,114.0,3023.0,3833.0
4.561916928721174,0,1,-97.0,-475.0,-1846.0
4.561916928721174,0,2,-211.0,-1097.0,-3689.0
4.561916928721174,0,3,-227.0,-1951.0,-5275.0
4.561916928721174,0,26,-230.0,-1671.0,-5602.0
4.561916928721174,0,5,1164.0,-513.0,-3705.0
4.561916928721174,0,6,1685.0,693.0,-1853.0
4.561916928721174,0,7,2118.0,751.0,-230.0
4.561916928721174,0,12,-1609.0,-1260.0,-3692.0
4.561916928721174,0,13,-1986.0,-283.0,-1762.0
4.561916928721174,0,14,-2024.0,-93.0,52.0
4.57025681341719,0,0,0.0,0.0,0.0
4.57025681341719,0,22,-978.0,-422.0,52.0
4.57025681341719,0,23,-526.0,134.0,2931.0
4.57025681341719,0,25,-366.0,1040.0,5478.0
4.57025681341719,0,18,878.0,536.0,-43.0
4.57025681341719,0,19,1035.0,1514.0,2462.0
4.57025681341719,0,21,104.0,2998.0,3849.0
4.57025681341719,0,1,-102.0,-481.0,-1851.0
4.57025681341719,0,2,-223.0,-1107.0,-3704.0
4.57025681341719,0,3,-226.0,-1964.0,-5291.0
4.57025681341719,0,26,-232.0,-1688.0,-5626.0
4.57025681341719,0,5,1154.0,-513.0,-3722.0
4.57025681341719,0,6,1673.0,707.0,-1867.0
4.57025681341719,0,7,2115.0,763.0,-243.0
4.57025681341719,0,12,-1622.0,-1282.0,-3709.0
4.57025681341719,0,13,-1997.0,-299.0,-1769.0
4.57025681341719,0,14,-2029.0,-109.0,53.0
4.578596698113207,0,0,0.0,0.0,0.0
4.578596698113207,0,22,-976.0,-431.0,53.0
4.578596698113207,0,23,-526.0,148.0,2939.0
4.578596698113207,0,25,-371.0,1062.0,5471.0
4.578596698113207,0,18,877.0,542.0,-44.0
4.578596698113207,0,19,1065.0,1498.0,2466.0
4.578596698113207,0,21,89.0,2976.0,3852.0
4.578596698113207,0,1,-108.0,-489.0,-1855.0
4.578596698113207,0,2,-235.0,-1115.0,-3714.0
4.578596698113207,0,3,-225.0,-1973.0,-5303.0
4.578596698113207,0,26,-237.0,-1703.0,-5639.0
4.578596698113207,0,5,1141.0,-513.0,-3735.0
4.578596698113207,0,6,1661.0,722.0,-1880.0
4.578596698113207,0,7,2110.0,773.0,-259.0
4.578596698113207,0,12,-1632.0,-1301.0,-3716.0
4.578596698113207,0,13,-2009.9999999999998,-313.0,-1778.0
4.578596698113207,0,14,-2035.0000000000002,-124.0,52.0
4.586936582809224,0,0,0.0,0.0,0.0
4.586936582809224,0,22,-980.0,-442.0,55.0
4.586936582809224,0,23,-529.0,165.0,2946.0
4.586936582809224,0,25,-370.0,1087.0,5464.0
4.586936582809224,0,18,876.0,550.0,-45.0
4.586936582809224,0,19,1087.0,1486.0,2470.0
4.586936582809224,0,21,64.0,2950.0,3861.0
4.586936582809224,0,1,-115.0,-495.0,-1860.0
4.586936582809224,0,2,-249.0,-1124.0,-3727.0
4.586936582809224,0,3,-225.0,-1984.0,-5319.0
4.586936582809224,0,26,-240.0,-1718.0,-5656.0
4.586936582809224,0,5,1128.0,-513.0,-3750.0
4.586936582809224,0,6,1647.0,738.0,-1894.0
4.586936582809224,0,7,2105.0,782.0,-277.0
4.586936582809224,0,12,-1646.0,-1323.0,-3730.0
4.586936582809224,0,13,-2021.9999999999998,-330.0,-1784.0
4.586936582809224,0,14,-2043.0000000000002,-140.0,51.0
4.595276467505241,0,0,0.0,0.0,0.0
4.595276467505241,0,22,-979.0,-451.0,56.0
4.595276467505241,0,23,-531.0,181.0,2953.0
4.595276467505241,0,25,-377.0,1109.0,5456.0
4.595276467505241,0,18,875.0,556.0,-47.0
4.595276467505241,0,19,1107.0,1471.0,2474.0
4.595276467505241,0,21,37.0,2918.0,3874.0
4.595276467505241,0,1,-123.0,-500.0,-1866.0
4.595276467505241,0,2,-265.0,-1132.0,-3741.0
4.595276467505241,0,3,-227.0,-1995.0,-5338.0
4.595276467505241,0,26,-245.0,-1732.0,-5673.0
4.595276467505241,0,5,1114.0,-512.0,-3765.0
4.595276467505241,0,6,1632.0,755.0,-1909.0
4.595276467505241,0,7,2099.0,788.0,-298.0
4.595276467505241,0,12,-1662.0,-1343.0,-3745.0
4.595276467505241,0,13,-2037.9999999999998,-345.0,-1793.0
4.595276467505241,0,14,-2054.0,-157.0,50.0
4.603616352201257,0,0,0.0,0.0,0.0
4.603616352201257,0,22,-978.0,-460.0,57.0
4.603616352201257,0,23,-535.0,195.0,2958.0
4.603616352201257,0,25,-386.0,1132.0,5454.0
4.603616352201257,0,18,875.0,561.0,-48.0
4.603616352201257,0,19,1125.0,1457.0,2478.0
4.603616352201257,0,21,14.0,2889.0,3887.0
4.603616352201257,0,1,-132.0,-506.0,-1872.0
4.603616352201257,0,2,-283.0,-1140.0,-3754.0
4.603616352201257,0,3,-236.0,-2005.9999999999998,-5357.0
4.603616352201257,0,26,-255.0,-1745.0,-5679.0
4.603616352201257,0,5,1098.0,-512.0,-3778.0
4.603616352201257,0,6,1617.0,771.0,-1926.0
4.603616352201257,0,7,2093.0,795.0,-322.0
4.603616352201257,0,12,-1680.0,-1363.0,-3762.0
4.603616352201257,0,13,-2058.0,-359.0,-1803.0
4.603616352201257,0,14,-2067.0,-174.0,47.0
4.611956236897274,0,0,0.0,0.0,0.0
4.611956236897274,0,22,-978.0,-467.0,59.0
4.611956236897274,0,23,-537.0,209.0,2967.0
4.611956236897274,0,25,-397.0,1157.0,5457.0
4.611956236897274,0,18,873.0,566.0,-49.0
4.611956236897274,0,19,1141.0,1441.0,2481.0
4.611956236897274,0,21,-6.0,2857.0,3900.0
4.611956236897274,0,1,-140.0,-508.0,-1877.0
4.611956236897274,0,2,-301.0,-1143.0,-3769.0
4.611956236897274,0,3,-238.0,-2008.0,-5364.0
4.611956236897274,0,26,-260.0,-1755.0,-5697.0
4.611956236897274,0,5,1081.0,-506.0,-3794.0
4.611956236897274,0,6,1599.0,792.0,-1943.0
4.611956236897274,0,7,2086.0,805.0,-347.0
4.611956236897274,0,12,-1698.0,-1379.0,-3779.0
4.611956236897274,0,13,-2077.0,-372.0,-1812.0
4.611956236897274,0,14,-2080.0,-195.0,47.0
4.620296121593291,0,0,0.0,0.0,0.0
4.620296121593291,0,22,-976.0,-474.0,60.0
4.620296121593291,0,23,-542.0,224.0,2971.0
4.620296121593291,0,25,-409.0,1182.0,5470.0
4.620296121593291,0,18,872.0,570.0,-50.0
4.620296121593291,0,19,1152.0,1422.0,2487.0
4.620296121593291,0,21,-17.0,2828.0,3920.0
4.620296121593291,0,1,-149.0,-511.0,-1883.0
4.620296121593291,0,2,-319.0,-1148.0,-3786.0
4.620296121593291,0,3,-244.0,-2015.0000000000002,-5385.0
4.620296121593291,0,26,-266.0,-1765.0,-5711.0
4.620296121593291,0,5,1064.0,-503.0,-3810.0
4.620296121593291,0,6,1581.0,813.0,-1959.0
4.620296121593291,0,7,2079.0,817.0,-373.0
4.620296121593291,0,12,-1716.0,-1396.0,-3797.0
4.620296121593291,0,13,-2097.0,-387.0,-1822.0
4.620296121593291,0,14,-2094.0,-218.0,46.0
4.628636006289308,0,0,0.0,0.0,0.0
4.628636006289308,0,22,-973.0,-483.0,60.0
4.628636006289308,0,23,-547.0,237.0,2973.0
4.628636006289308,0,25,-419.0,1206.0,5470.0
4.628636006289308,0,18,871.0,575.0,-51.0
4.628636006289308,0,19,1164.0,1398.0,2495.0
4.628636006289308,0,21,-20.0,2798.0,3941.0
4.628636006289308,0,1,-157.0,-515.0,-1888.0
4.628636006289308,0,2,-337.0,-1151.0,-3801.0
4.628636006289308,0,3,-252.0,-2020.0,-5407.0
4.628636006289308,0,26,-273.0,-1773.0,-5725.0
4.628636006289308,0,5,1047.0,-500.0,-3828.0
4.628636006289308,0,6,1563.0,832.0,-1977.0
4.628636006289308,0,7,2072.0,830.0,-401.0
4.628636006289308,0,12,-1733.0,-1413.0,-3814.0
4.628636006289308,0,13,-2117.0,-402.0,-1830.0
4.628636006289308,0,14,-2109.0,-237.0,45.0
4.636975890985324,0,0,0.0,0.0,0.0
4.636975890985324,0,22,-971.0,-491.0,60.0
4.636975890985324,0,23,-554.0,252.0,2974.0
4.636975890985324,0,25,-429.0,1227.0,5462.0
4.636975890985324,0,18,871.0,580.0,-52.0
4.636975890985324,0,19,1169.0,1385.0,2496.0
4.636975890985324,0,21,-32.0,2758.0,3985.0
4.636975890985324,0,1,-165.0,-517.0,-1894.0
4.636975890985324,0,2,-352.0,-1154.0,-3813.0
4.636975890985324,0,3,-258.0,-2024.0,-5421.0
4.636975890985324,0,26,-279.0,-1786.0,-5757.0
4.636975890985324,0,5,1032.0,-497.0,-3843.0
4.636975890985324,0,6,1545.0,851.0,-1994.0
4.636975890985324,0,7,2065.0,841.0,-429.0
