Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
2.9356394129979035,0,19,-754.0,690.0,7771.0
2.9356394129979035,0,21,-921.0,1745.0,6244.0
2.9356394129979035,0,1,-1115.0,-345.0,10828.0
2.9356394129979035,0,2,-1093.0,-733.0,12018.0
2.9356394129979035,0,3,-1161.0,-1280.0,13081.0
2.9356394129979035,0,26,-1133.0,-956.0,13250.0
2.9356394129979035,0,5,-259.0,-556.0,12017.0
2.9356394129979035,0,6,126.0,324.0,10877.0
2.9356394129979035,0,7,117.0,106.0,9800.0
2.9356394129979035,0,12,-1937.0,-676.0,12057.0
2.9356394129979035,0,13,-2197.0,80.0,10857.0
2.9356394129979035,0,14,-2418.0,100.0,9722.0
2.9439792976939203,0,0,-1152.0,2.0,9640.0
2.9439792976939203,0,22,-1779.0,-27.0,9658.0
2.9439792976939203,0,23,-1618.0,315.0,7773.0
2.9439792976939203,0,25,-1609.0,958.0,5967.0
2.9439792976939203,0,18,-560.0,119.0,9626.0
2.9439792976939203,0,19,-752.0,703.0,7766.0
2.9439792976939203,0,21,-922.0,1765.0,6243.0
2.9439792976939203,0,1,-1113.0,-344.0,10824.0
2.9439792976939203,0,2,-1093.0,-733.0,12016.0
2.9439792976939203,0,3,-1165.0,-1282.0,13081.0
2.9439792976939203,0,26,-1137.0,-959.0,13252.0
2.9439792976939203,0,5,-258.0,-553.0,12017.0
2.9439792976939203,0,6,127.0,328.0,10875.0
2.9439792976939203,0,7,120.0,107.0,9798.0
2.9439792976939203,0,12,-1940.0,-678.0,12053.0
2.9439792976939203,0,13,-2199.0,74.0,10849.0
2.9439792976939203,0,14,-2418.0,91.0,9710.0
2.952319182389937,0,0,-1149.0,2.0,9633.0
2.952319182389937,0,22,-1777.0,-34.0,9651.0
2.952319182389937,0,23,-1602.0,288.0,7760.0
2.952319182389937,0,25,-1611.0,920.0,5945.0
2.952319182389937,0,18,-557.0,125.0,9621.0
2.952319182389937,0,19,-749.0,715.0,7762.0
2.952319182389937,0,21,-924.0,1786.0,6243.0
2.952319182389937,0,1,-1111.0,-343.0,10820.0
2.952319182389937,0,2,-1093.0,-733.0,12014.0
2.952319182389937,0,3,-1169.0,-1285.0,13080.0
2.952319182389937,0,26,-1141.0,-960.0,13253.0
2.952319182389937,0,5,-257.0,-549.0,12017.0
2.952319182389937,0,6,127.0,331.0,10872.0
2.952319182389937,0,7,122.0,110.0,9794.0
2.952319182389937,0,12,-1942.0,-680.0,12048.0
2.952319182389937,0,13,-2201.0,68.0,10840.0
2.952319182389937,0,14,-2419.0,84.0,9697.0
2.960659067085954,0,0,-1147.0,2.0,9628.0
2.960659067085954,0,22,-1775.0,-40.0,9644.0
2.960659067085954,0,23,-1584.0,260.0,7749.0
2.960659067085954,0,25,-1609.0,895.0,5934.0
2.960659067085954,0,18,-555.0,130.0,9616.0
2.960659067085954,0,19,-747.0,726.0,7758.0
2.960659067085954,0,21,-926.0,1804.0,6243.0
2.960659067085954,0,1,-1109.0,-341.0,10816.0
2.960659067085954,0,2,-1093.0,-733.0,12012.0
2.960659067085954,0,3,-1174.0,-1286.0,13078.0
2.960659067085954,0,26,-1146.0,-961.0,13253.0
2.960659067085954,0,5,-256.0,-546.0,12016.0
2.960659067085954,0,6,126.0,333.0,10870.0
2.960659067085954,0,7,123.0,112.0,9790.0
2.960659067085954,0,12,-1944.0,-681.0,12044.0
2.960659067085954,0,13,-2203.0,63.0,10830.0
2.960659067085954,0,14,-2420.0,76.0,9684.0
2.9689989517819706,0,0,-1145.0,2.0,9623.0
2.9689989517819706,0,22,-1774.0,-46.0,9638.0
2.9689989517819706,0,23,-1566.0,229.0,7740.0
2.9689989517819706,0,25,-1605.0,882.0,5931.0
2.9689989517819706,0,18,-553.0,136.0,9611.0
2.9689989517819706,0,19,-746.0,738.0,7754.0
2.9689989517819706,0,21,-928.0,1822.0,6242.0
2.9689989517819706,0,1,-1108.0,-340.0,10813.0
2.9689989517819706,0,2,-1095.0,-733.0,12010.0
2.9689989517819706,0,3,-1178.0,-1287.0,13078.0
2.9689989517819706,0,26,-1150.0,-962.0,13254.0
2.9689989517819706,0,5,-256.0,-541.0,12016.0
2.9689989517819706,0,6,125.0,335.0,10867.0
2.9689989517819706,0,7,124.0,114.0,9786.0
2.9689989517819706,0,12,-1946.0,-682.0,12040.0
2.9689989517819706,0,13,-2206.0,57.0,10821.0
2.9689989517819706,0,14,-2420.0,69.0,9672.0
2.9773388364779874,0,0,-1143.0,2.0,9618.0
2.9773388364779874,0,22,-1772.0,-53.0,9632.0
2.9773388364779874,0,23,-1548.0,195.0,7732.0
2.9773388364779874,0,25,-1601.0,872.0,5931.0
2.9773388364779874,0,18,-552.0,142.0,9607.0
2.9773388364779874,0,19,-744.0,751.0,7751.0
2.9773388364779874,0,21,-929.0,1841.0,6242.0
2.9773388364779874,0,1,-1108.0,-338.0,10810.0
2.9773388364779874,0,2,-1096.0,-733.0,12008.0
2.9773388364779874,0,3,-1183.0,-1288.0,13077.0
2.9773388364779874,0,26,-1155.0,-964.0,13254.0
2.9773388364779874,0,5,-256.0,-538.0,12015.0
2.9773388364779874,0,6,124.0,336.0,10865.0
2.9773388364779874,0,7,125.0,117.0,9781.0
2.9773388364779874,0,12,-1949.0,-683.0,12035.0
2.9773388364779874,0,13,-2209.0,51.0,10812.0
2.9773388364779874,0,14,-2421.0,62.0,9661.0
2.985678721174004,0,0,-1141.0,2.0,9612.0
2.985678721174004,0,22,-1771.0,-60.0,9626.0
2.985678721174004,0,23,-1532.0,159.0,7725.0
2.985678721174004,0,25,-1596.0,867.0,5934.0
2.985678721174004,0,18,-550.0,148.0,9602.0
2.985678721174004,0,19,-743.0,764.0,7748.0
2.985678721174004,0,21,-931.0,1860.0,6242.0
2.985678721174004,0,1,-1108.0,-336.0,10806.0
2.985678721174004,0,2,-1098.0,-734.0,12006.0
2.985678721174004,0,3,-1188.0,-1290.0,13075.0
2.985678721174004,0,26,-1160.0,-966.0,13253.0
2.985678721174004,0,5,-257.0,-535.0,12014.0
2.985678721174004,0,6,122.0,337.0,10862.0
2.985678721174004,0,7,126.0,122.0,9777.0
2.985678721174004,0,12,-1952.0,-685.0,12031.0
2.985678721174004,0,13,-2213.0,45.0,10802.0
2.985678721174004,0,14,-2422.0,54.0,9648.0
2.994018605870021,0,0,-1139.0,2.0,9606.0
2.994018605870021,0,22,-1770.0,-66.0,9619.0
2.994018605870021,0,23,-1519.0,121.0,7720.0
2.994018605870021,0,25,-1588.0,863.0,5937.0
2.994018605870021,0,18,-548.0,154.0,9597.0
2.994018605870021,0,19,-741.0,775.0,7744.0
2.994018605870021,0,21,-932.0,1876.0,6241.0
2.994018605870021,0,1,-1108.0,-335.0,10801.0
2.994018605870021,0,2,-1101.0,-734.0,12003.0
2.994018605870021,0,3,-1193.0,-1291.0,13072.0
2.994018605870021,0,26,-1165.0,-967.0,13252.0
2.994018605870021,0,5,-258.0,-531.0,12013.0
2.994018605870021,0,6,121.0,338.0,10859.0
2.994018605870021,0,7,127.0,125.0,9772.0
2.994018605870021,0,12,-1955.0,-687.0,12026.0
2.994018605870021,0,13,-2217.0,39.0,10792.0
2.994018605870021,0,14,-2422.0,46.0,9635.0
3.0023584905660377,0,0,-1137.0,2.0,9601.0
3.0023584905660377,0,22,-1769.0,-73.0,9612.0
3.0023584905660377,0,23,-1507.0,82.0,7716.0
3.0023584905660377,0,25,-1580.0,861.0,5943.0
3.0023584905660377,0,18,-547.0,160.0,9592.0
3.0023584905660377,0,19,-740.0,787.0,7741.0
3.0023584905660377,0,21,-934.0,1893.0,6241.0
3.0023584905660377,0,1,-1108.0,-334.0,10797.0
3.0023584905660377,0,2,-1104.0,-734.0,12001.0
3.0023584905660377,0,3,-1199.0,-1292.0,13071.0
3.0023584905660377,0,26,-1170.0,-968.0,13252.0
3.0023584905660377,0,5,-260.0,-527.0,12012.0
3.0023584905660377,0,6,119.0,339.0,10856.0
3.0023584905660377,0,7,127.0,128.0,9768.0
3.0023584905660377,0,12,-1959.0,-688.0,12021.0
3.0023584905660377,0,13,-2221.0,34.0,10782.0
3.0023584905660377,0,14,-2423.0,38.0,9623.0
3.0106983752620544,0,0,-1136.0,2.0,9594.0
3.0106983752620544,0,22,-1768.0,-80.0,9605.0
3.0106983752620544,0,23,-1497.0,41.0,7713.0
3.0106983752620544,0,25,-1570.0,858.0,5950.0
3.0106983752620544,0,18,-546.0,166.0,9586.0
3.0106983752620544,0,19,-739.0,799.0,7737.0
3.0106983752620544,0,21,-936.0,1910.0,6239.0
3.0106983752620544,0,1,-1110.0,-332.0,10793.0
3.0106983752620544,0,2,-1108.0,-735.0,11998.0
3.0106983752620544,0,3,-1205.0,-1294.0,13069.0
3.0106983752620544,0,26,-1176.0,-970.0,13250.0
3.0106983752620544,0,5,-263.0,-524.0,12010.0
3.0106983752620544,0,6,116.0,340.0,10853.0
3.0106983752620544,0,7,127.0,131.0,9763.0
3.0106983752620544,0,12,-1964.0,-690.0,12015.0
3.0106983752620544,0,13,-2225.0,28.0,10772.0
3.0106983752620544,0,14,-2424.0,28.0,9611.0
3.019038259958071,0,0,-1135.0,1.0,9588.0
3.019038259958071,0,22,-1767.0,-87.0,9598.0
3.019038259958071,0,23,-1490.0,1.0,7711.0
3.019038259958071,0,25,-1558.0,852.0,5953.0
3.019038259958071,0,18,-545.0,172.0,9580.0
3.019038259958071,0,19,-738.0,810.0,7734.0
3.019038259958071,0,21,-938.0,1926.0,6238.0
3.019038259958071,0,1,-1111.0,-331.0,10787.0
3.019038259958071,0,2,-1112.0,-737.0,11994.0
3.019038259958071,0,3,-1210.0,-1295.0,13066.0
3.019038259958071,0,26,-1182.0,-971.0,13247.0
3.019038259958071,0,5,-266.0,-520.0,12008.0
3.019038259958071,0,6,114.0,342.0,10850.0
3.019038259958071,0,7,127.0,135.0,9758.0
3.019038259958071,0,12,-1969.0,-693.0,12009.0
3.019038259958071,0,13,-2230.0,22.0,10762.0
3.019038259958071,0,14,-2425.0,20.0,9598.0
3.027378144654088,0,0,-1134.0,1.0,9580.0
3.027378144654088,0,22,-1767.0,-95.0,9590.0
3.027378144654088,0,23,-1483.0,-38.0,7709.0
3.027378144654088,0,25,-1546.0,843.0,5954.0
3.027378144654088,0,18,-544.0,178.0,9574.0
3.027378144654088,0,19,-737.0,822.0,7729.0
3.027378144654088,0,21,-940.0,1942.0,6237.0
3.027378144654088,0,1,-1113.0,-330.0,10782.0
3.027378144654088,0,2,-1116.0,-738.0,11991.0
3.027378144654088,0,3,-1216.0,-1297.0,13063.0
3.027378144654088,0,26,-1188.0,-973.0,13245.0
3.027378144654088,0,5,-269.0,-516.0,12006.0
3.027378144654088,0,6,112.0,344.0,10846.0
3.027378144654088,0,7,127.0,138.0,9752.0
3.027378144654088,0,12,-1974.0,-696.0,12004.0
3.027378144654088,0,13,-2234.0,16.0,10751.0
3.027378144654088,0,14,-2427.0,10.0,9585.0
3.0357180293501047,0,0,-1133.0,1.0,9572.0
3.0357180293501047,0,22,-1766.0,-102.0,9581.0
3.0357180293501047,0,23,-1476.0,-74.0,7706.0
3.0357180293501047,0,25,-1532.0,834.0,5955.0
3.0357180293501047,0,18,-544.0,184.0,9567.0
3.0357180293501047,0,19,-737.0,833.0,7724.0
3.0357180293501047,0,21,-941.0,1958.0,6235.0
3.0357180293501047,0,1,-1115.0,-329.0,10776.0
3.0357180293501047,0,2,-1120.0,-740.0,11986.0
3.0357180293501047,0,3,-1222.0,-1299.0,13059.0
3.0357180293501047,0,26,-1193.0,-975.0,13241.0
3.0357180293501047,0,5,-272.0,-513.0,12003.0
3.0357180293501047,0,6,110.0,346.0,10842.0
3.0357180293501047,0,7,127.0,142.0,9746.0
3.0357180293501047,0,12,-1979.0,-700.0,11996.0
3.0357180293501047,0,13,-2238.0,11.0,10740.0
3.0357180293501047,0,14,-2429.0,3.0,9571.0
3.0440579140461215,0,0,-1133.0,1.0,9563.0
3.0440579140461215,0,22,-1767.0,-108.0,9571.0
3.0440579140461215,0,23,-1469.0,-108.0,7702.0
3.0440579140461215,0,25,-1517.0,819.0,5951.0
3.0440579140461215,0,18,-545.0,188.0,9559.0
3.0440579140461215,0,19,-736.0,844.0,7719.0
3.0440579140461215,0,21,-943.0,1975.0,6233.0
3.0440579140461215,0,1,-1118.0,-327.0,10769.0
3.0440579140461215,0,2,-1125.0,-742.0,11981.0
3.0440579140461215,0,3,-1227.0,-1301.0,13055.0
3.0440579140461215,0,26,-1200.0,-976.0,13237.0
3.0440579140461215,0,5,-276.0,-510.0,11999.0
3.0440579140461215,0,6,107.0,347.0,10838.0
3.0440579140461215,0,7,126.0,146.0,9739.0
3.0440579140461215,0,12,-1984.0,-703.0,11990.0
3.0440579140461215,0,13,-2243.0,6.0,10729.0
3.0440579140461215,0,14,-2431.0,-6.0,9558.0
3.0523977987421382,0,0,-1134.0,1.0,9554.0
3.0523977987421382,0,22,-1768.0,-115.0,9561.0
3.0523977987421382,0,23,-1463.0,-138.0,7695.0
3.0523977987421382,0,25,-1501.0,798.0,5943.0
3.0523977987421382,0,18,-546.0,193.0,9551.0
3.0523977987421382,0,19,-737.0,857.0,7713.0
3.0523977987421382,0,21,-946.0,1995.0,6232.0
3.0523977987421382,0,1,-1121.0,-326.0,10762.0
3.0523977987421382,0,2,-1130.0,-744.0,11976.0
3.0523977987421382,0,3,-1234.0,-1305.0,13052.0
3.0523977987421382,0,26,-1206.0,-980.0,13234.0
3.0523977987421382,0,5,-280.0,-508.0,11996.0
3.0523977987421382,0,6,103.0,348.0,10833.0
3.0523977987421382,0,7,126.0,149.0,9732.0
3.0523977987421382,0,12,-1990.0,-708.0,11983.0
3.0523977987421382,0,13,-2249.0,0.0,10719.0
3.0523977987421382,0,14,-2435.0,-13.0,9544.0
3.060737683438155,0,0,-1135.0,1.0,9544.0
3.060737683438155,0,22,-1769.0,-121.0,9550.0
3.060737683438155,0,23,-1457.0,-162.0,7684.0
3.060737683438155,0,25,-1486.0,772.0,5927.0
3.060737683438155,0,18,-548.0,198.0,9543.0
3.060737683438155,0,19,-737.0,869.0,7705.0
3.060737683438155,0,21,-948.0,2016.0,6230.0
3.060737683438155,0,1,-1124.0,-325.0,10754.0
3.060737683438155,0,2,-1135.0,-746.0,11971.0
3.060737683438155,0,3,-1239.0,-1307.0,13049.0
3.060737683438155,0,26,-1213.0,-983.0,13231.0
3.060737683438155,0,5,-284.0,-505.0,11993.0
3.060737683438155,0,6,100.0,348.0,10827.0
3.060737683438155,0,7,126.0,152.0,9724.0
3.060737683438155,0,12,-1996.0,-712.0,11977.0
3.060737683438155,0,13,-2253.0,-5.0,10708.0
3.060737683438155,0,14,-2438.0,-20.0,9529.0
3.0690775681341718,0,0,-1137.0,0.0,9534.0
3.0690775681341718,0,22,-1771.0,-127.0,9539.0
3.0690775681341718,0,23,-1452.0,-182.0,7671.0
3.0690775681341718,0,25,-1473.0,740.0,5903.0
3.0690775681341718,0,18,-550.0,202.0,9534.0
3.0690775681341718,0,19,-737.0,882.0,7698.0
3.0690775681341718,0,21,-950.0,2037.9999999999998,6230.0
3.0690775681341718,0,1,-1127.0,-324.0,10746.0
3.0690775681341718,0,2,-1139.0,-748.0,11966.0
3.0690775681341718,0,3,-1244.0,-1310.0,13047.0
3.0690775681341718,0,26,-1219.0,-984.0,13228.0
3.0690775681341718,0,5,-288.0,-502.0,11990.0
3.0690775681341718,0,6,95.0,349.0,10821.0
3.0690775681341718,0,7,125.0,155.0,9715.0
3.0690775681341718,0,12,-2001.9999999999998,-716.0,11972.0
3.0690775681341718,0,13,-2257.0,-11.0,10698.0
3.0690775681341718,0,14,-2441.0,-25.0,9515.0
3.0774174528301885,0,0,-1139.0,0.0,9522.0
3.0774174528301885,0,22,-1773.0,-132.0,9527.0
3.0774174528301885,0,23,-1447.0,-199.0,7653.0
3.0774174528301885,0,25,-1460.0,704.0,5871.0
3.0774174528301885,0,18,-553.0,206.0,9524.0
3.0774174528301885,0,19,-737.0,897.0,7690.0
3.0774174528301885,0,21,-953.0,2064.0,6229.0
3.0774174528301885,0,1,-1131.0,-323.0,10738.0
3.0774174528301885,0,2,-1144.0,-748.0,11960.0
3.0774174528301885,0,3,-1250.0,-1312.0,13044.0
3.0774174528301885,0,26,-1226.0,-987.0,13226.0
3.0774174528301885,0,5,-292.0,-500.0,11986.0
3.0774174528301885,0,6,90.0,348.0,10814.0
3.0774174528301885,0,7,125.0,156.0,9706.0
3.0774174528301885,0,12,-2009.0,-719.0,11966.0
3.0774174528301885,0,13,-2262.0,-16.0,10687.0
3.0774174528301885,0,14,-2444.0,-30.0,9500.0
3.0857573375262053,0,0,-1140.0,0.0,9510.0
3.0857573375262053,0,22,-1775.0,-138.0,9514.0
3.0857573375262053,0,23,-1446.0,-213.0,7631.0
3.0857573375262053,0,25,-1451.0,659.0,5829.0
3.0857573375262053,0,18,-555.0,211.0,9513.0
3.0857573375262053,0,19,-737.0,911.0,7681.0
3.0857573375262053,0,21,-955.0,2091.0,6228.0
3.0857573375262053,0,1,-1135.0,-322.0,10729.0
3.0857573375262053,0,2,-1149.0,-750.0,11955.0
3.0857573375262053,0,3,-1255.0,-1314.0,13041.0
3.0857573375262053,0,26,-1232.0,-987.0,13225.0
3.0857573375262053,0,5,-296.0,-498.0,11983.0
3.0857573375262053,0,6,86.0,347.0,10807.0
3.0857573375262053,0,7,126.0,159.0,9696.0
3.0857573375262053,0,12,-2016.0,-723.0,11960.0
3.0857573375262053,0,13,-2266.0,-23.0,10677.0
3.0857573375262053,0,14,-2448.0,-34.0,9485.0
3.094097222222222,0,0,-1142.0,0.0,9497.0
3.094097222222222,0,22,-1776.0,-144.0,9500.0
3.094097222222222,0,23,-1446.0,-223.0,7604.0
3.094097222222222,0,25,-1442.0,610.0,5780.0
3.094097222222222,0,18,-557.0,215.0,9502.0
3.094097222222222,0,19,-736.0,926.0,7670.0
3.094097222222222,0,21,-957.0,2121.0,6228.0
3.094097222222222,0,1,-1138.0,-322.0,10720.0
3.094097222222222,0,2,-1154.0,-751.0,11949.0
3.094097222222222,0,3,-1260.0,-1317.0,13039.0
3.094097222222222,0,26,-1238.0,-989.0,13223.0
3.094097222222222,0,5,-299.0,-497.0,11979.0
3.094097222222222,0,6,81.0,345.0,10799.0
3.094097222222222,0,7,126.0,161.0,9685.0
3.094097222222222,0,12,-2021.9999999999998,-726.0,11955.0
3.094097222222222,0,13,-2271.0,-30.0,10667.0
3.094097222222222,0,14,-2452.0,-37.0,9470.0
3.102437106918239,0,0,-1145.0,0.0,9484.0
3.102437106918239,0,22,-1778.0,-149.0,9487.0
3.102437106918239,0,23,-1448.0,-226.0,7575.0
3.102437106918239,0,25,-1435.0,557.0,5725.0
3.102437106918239,0,18,-560.0,220.0,9490.0
3.102437106918239,0,19,-735.0,942.0,7660.0
3.102437106918239,0,21,-960.0,2154.0,6229.0
3.102437106918239,0,1,-1142.0,-321.0,10710.0
3.102437106918239,0,2,-1159.0,-752.0,11944.0
3.102437106918239,0,3,-1265.0,-1320.0,13037.0
3.102437106918239,0,26,-1245.0,-990.0,13221.0
3.102437106918239,0,5,-303.0,-495.0,11975.0
3.102437106918239,0,6,76.0,345.0,10791.0
3.102437106918239,0,7,127.0,163.0,9675.0
3.102437106918239,0,12,-2029.0,-730.0,11950.0
3.102437106918239,0,13,-2276.0,-37.0,10657.0
3.102437106918239,0,14,-2457.0,-40.0,9456.0
3.1107769916142556,0,0,-1145.0,0.0,9469.0
3.1107769916142556,0,22,-1779.0,-155.0,9472.0
3.1107769916142556,0,23,-1454.0,-220.0,7540.0
3.1107769916142556,0,25,-1427.0,499.0,5665.0
3.1107769916142556,0,18,-562.0,225.0,9478.0
3.1107769916142556,0,19,-734.0,959.0,7648.0
3.1107769916142556,0,21,-963.0,2190.0,6231.0
3.1107769916142556,0,1,-1145.0,-320.0,10699.0
3.1107769916142556,0,2,-1164.0,-753.0,11938.0
3.1107769916142556,0,3,-1269.0,-1322.0,13034.0
3.1107769916142556,0,26,-1251.0,-991.0,13218.0
3.1107769916142556,0,5,-307.0,-493.0,11970.0
3.1107769916142556,0,6,72.0,344.0,10782.0
3.1107769916142556,0,7,128.0,168.0,9663.0
3.1107769916142556,0,12,-2036.0,-734.0,11944.0
3.1107769916142556,0,13,-2281.0,-44.0,10647.0
3.1107769916142556,0,14,-2461.0,-42.0,9439.0
3.1191168763102723,0,0,-1147.0,0.0,9456.0
3.1191168763102723,0,22,-1781.0,-161.0,9460.0
3.1191168763102723,0,23,-1460.0,-209.0,7507.0
3.1191168763102723,0,25,-1420.0,445.0,5607.0
3.1191168763102723,0,18,-563.0,230.0,9466.0
3.1191168763102723,0,19,-732.0,979.0,7637.0
3.1191168763102723,0,21,-966.0,2230.0,6234.0
3.1191168763102723,0,1,-1149.0,-317.0,10691.0
3.1191168763102723,0,2,-1170.0,-754.0,11933.0
3.1191168763102723,0,3,-1274.0,-1324.0,13033.0
3.1191168763102723,0,26,-1257.0,-992.0,13217.0
3.1191168763102723,0,5,-310.0,-491.0,11966.0
3.1191168763102723,0,6,67.0,344.0,10775.0
3.1191168763102723,0,7,129.0,173.0,9652.0
3.1191168763102723,0,12,-2044.0,-736.0,11940.0
3.1191168763102723,0,13,-2286.0,-50.0,10639.0
3.1191168763102723,0,14,-2467.0,-43.0,9425.0
3.127456761006289,0,0,-1148.0,0.0,9442.0
3.127456761006289,0,22,-1782.0,-167.0,9446.0
3.127456761006289,0,23,-1466.0,-192.0,7473.0
3.127456761006289,0,25,-1412.0,393.0,5548.0
3.127456761006289,0,18,-565.0,236.0,9453.0
3.127456761006289,0,19,-729.0,1000.0,7624.0
3.127456761006289,0,21,-968.0,2272.0,6236.0
3.127456761006289,0,1,-1153.0,-315.0,10681.0
3.127456761006289,0,2,-1175.0,-753.0,11928.0
3.127456761006289,0,3,-1279.0,-1324.0,13032.0
3.127456761006289,0,26,-1263.0,-991.0,13216.0
3.127456761006289,0,5,-314.0,-488.0,11962.0
3.127456761006289,0,6,63.0,344.0,10766.0
3.127456761006289,0,7,130.0,181.0,9640.0
3.127456761006289,0,12,-2051.0,-738.0,11935.0
3.127456761006289,0,13,-2293.0,-55.0,10630.0
3.127456761006289,0,14,-2473.0,-40.0,9412.0
3.135796645702306,0,0,-1150.0,0.0,9428.0
3.135796645702306,0,22,-1784.0,-174.0,9431.0
3.135796645702306,0,23,-1473.0,-172.0,7439.0
3.135796645702306,0,25,-1401.0,344.0,5484.0
3.135796645702306,0,18,-566.0,241.0,9440.0
3.135796645702306,0,19,-725.0,1024.0,7612.0
3.135796645702306,0,21,-971.0,2317.0,6241.0
3.135796645702306,0,1,-1157.0,-312.0,10671.0
3.135796645702306,0,2,-1181.0,-751.0,11922.0
3.135796645702306,0,3,-1284.0,-1323.0,13031.0
3.135796645702306,0,26,-1269.0,-989.0,13214.0
3.135796645702306,0,5,-318.0,-483.0,11957.0
3.135796645702306,0,6,59.0,345.0,10757.0
3.135796645702306,0,7,131.0,190.0,9628.0
3.135796645702306,0,12,-2059.0,-739.0,11930.0
3.135796645702306,0,13,-2300.0,-59.0,10622.0
3.135796645702306,0,14,-2480.0,-37.0,9399.0
3.1441365303983226,0,0,-1152.0,0.0,9414.0
3.1441365303983226,0,22,-1787.0,-181.0,9416.0
3.1441365303983226,0,23,-1476.0,-151.0,7406.0
3.1441365303983226,0,25,-1386.0,315.0,5424.0
3.1441365303983226,0,18,-568.0,247.0,9427.0
3.1441365303983226,0,19,-722.0,1047.0,7599.0
3.1441365303983226,0,21,-974.0,2364.0,6246.0
3.1441365303983226,0,1,-1162.0,-309.0,10662.0
3.1441365303983226,0,2,-1187.0,-747.0,11917.0
3.1441365303983226,0,3,-1289.0,-1320.0,13032.0
3.1441365303983226,0,26,-1275.0,-984.0,13212.0
3.1441365303983226,0,5,-322.0,-476.0,11953.0
3.1441365303983226,0,6,56.0,348.0,10749.0
3.1441365303983226,0,7,132.0,201.0,9616.0
3.1441365303983226,0,12,-2067.0,-739.0,11926.0
3.1441365303983226,0,13,-2308.0,-61.0,10614.0
3.1441365303983226,0,14,-2488.0,-34.0,9385.0
3.1524764150943394,0,0,-1154.0,0.0,9400.0
3.1524764150943394,0,22,-1790.0,-188.0,9402.0
3.1524764150943394,0,23,-1476.0,-130.0,7375.0
3.1524764150943394,0,25,-1369.0,308.0,5369.0
3.1524764150943394,0,18,-570.0,253.0,9414.0
3.1524764150943394,0,19,-718.0,1070.0,7586.0
3.1524764150943394,0,21,-978.0,2412.0,6253.0
3.1524764150943394,0,1,-1168.0,-306.0,10652.0
3.1524764150943394,0,2,-1194.0,-742.0,11913.0
3.1524764150943394,0,3,-1294.0,-1316.0,13032.0
3.1524764150943394,0,26,-1281.0,-979.0,13212.0
3.1524764150943394,0,5,-326.0,-467.0,11949.0
3.1524764150943394,0,6,52.0,352.0,10740.0
3.1524764150943394,0,7,132.0,215.0,9604.0
3.1524764150943394,0,12,-2076.0,-738.0,11923.0
3.1524764150943394,0,13,-2317.0,-63.0,10606.0
3.1524764150943394,0,14,-2497.0,-31.0,9373.0
3.160816299790356,0,0,-1156.0,0.0,9388.0
3.160816299790356,0,22,-1794.0,-195.0,9388.0
3.160816299790356,0,23,-1473.0,-111.0,7348.0
3.160816299790356,0,25,-1358.0,325.0,5330.0
3.160816299790356,0,18,-571.0,259.0,9402.0
3.160816299790356,0,19,-712.0,1091.0,7573.0
3.160816299790356,0,21,-980.0,2459.0,6261.0
3.160816299790356,0,1,-1173.0,-304.0,10644.0
3.160816299790356,0,2,-1200.0,-737.0,11910.0
3.160816299790356,0,3,-1300.0,-1314.0,13033.0
3.160816299790356,0,26,-1287.0,-974.0,13214.0
3.160816299790356,0,5,-331.0,-459.0,11946.0
3.160816299790356,0,6,49.0,355.0,10732.0
3.160816299790356,0,7,133.0,226.0,9591.0
3.160816299790356,0,12,-2084.0,-737.0,11920.0
3.160816299790356,0,13,-2326.0,-65.0,10600.0
3.160816299790356,0,14,-2506.0,-30.0,9360.0
3.169156184486373,0,0,-1157.0,0.0,9378.0
3.169156184486373,0,22,-1799.0,-202.0,9378.0
3.169156184486373,0,23,-1470.0,-98.0,7328.0
3.169156184486373,0,25,-1353.0,349.0,5304.0
3.169156184486373,0,18,-573.0,265.0,9392.0
3.169156184486373,0,19,-706.0,1110.0,7563.0
3.169156184486373,0,21,-984.0,2505.0,6272.0
3.169156184486373,0,1,-1179.0,-302.0,10639.0
3.169156184486373,0,2,-1207.0,-733.0,11909.0
3.169156184486373,0,3,-1305.0,-1314.0,13038.0
3.169156184486373,0,26,-1292.0,-971.0,13219.0
3.169156184486373,0,5,-334.0,-452.0,11945.0
3.169156184486373,0,6,46.0,358.0,10726.0
3.169156184486373,0,7,133.0,236.0,9578.0
3.169156184486373,0,12,-2092.0,-736.0,11920.0
3.169156184486373,0,13,-2336.0,-67.0,10595.0
3.169156184486373,0,14,-2516.0,-31.0,9350.0
3.1774960691823897,0,0,-1159.0,-1.0,9371.0
3.1774960691823897,0,22,-1805.0,-207.0,9371.0
3.1774960691823897,0,23,-1466.0,-86.0,7316.0
3.1774960691823897,0,25,-1350.0,378.0,5289.0
3.1774960691823897,0,18,-573.0,270.0,9385.0
3.1774960691823897,0,19,-699.0,1128.0,7554.0
3.1774960691823897,0,21,-987.0,2546.0,6283.0
3.1774960691823897,0,1,-1183.0,-302.0,10636.0
3.1774960691823897,0,2,-1213.0,-731.0,11911.0
3.1774960691823897,0,3,-1311.0,-1314.0,13046.0
3.1774960691823897,0,26,-1298.0,-969.0,13226.0
3.1774960691823897,0,5,-338.0,-447.0,11947.0
3.1774960691823897,0,6,44.0,359.0,10721.0
3.1774960691823897,0,7,132.0,244.0,9567.0
3.1774960691823897,0,12,-2100.0,-735.0,11921.0
