Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
7.389137840670859,0,14,220.4850614070892,80.90575039386749,-192.1218037605286
7.397477725366875,0,0,50.51836371421814,0.4032615106552839,-185.2578818798065
7.397477725366875,0,22,129.7270208597183,43.48307102918625,-187.3586475849152
7.397477725366875,0,23,98.47573935985565,129.6994090080261,83.71782302856445
7.397477725366875,0,25,64.45726752281189,131.6591501235962,358.4062457084656
7.397477725366875,0,18,-27.72649377584457,-42.15213656425476,-182.8393936157227
7.397477725366875,0,19,-45.04618048667908,147.6026475429535,57.41871893405914
7.397477725366875,0,21,30.61815164983273,-7.654535584151745,252.30839848518372
7.397477725366875,0,1,55.82869797945023,-47.23371565341949,-376.4239251613617
7.397477725366875,0,2,59.55632776021957,-84.17213708162308,-565.2955770492554
7.397477725366875,0,3,6.846616510301828,-96.73334658145905,-709.6036672592163
7.397477725366875,0,26,30.2584208548069,-169.3068742752075,-741.637647151947
7.397477725366875,0,5,-60.71812659502029,-129.2097717523575,-571.9121694564819
7.397477725366875,0,6,-110.8585819602013,-103.105828166008,-363.497793674469
7.397477725366875,0,7,-129.4966638088226,-6.178245414048433,-201.9437253475189
7.397477725366875,0,12,179.1380196809769,-50.16176402568817,-568.8316822052002
7.397477725366875,0,13,216.7031615972519,1.70989241451025,-357.7101826667786
7.397477725366875,0,14,219.4778174161911,81.36910200119019,-194.8724985122681
7.4058176100628925,0,0,49.73003268241882,0.3944953787140548,-187.0981007814407
7.4058176100628925,0,22,128.9137303829193,43.02699863910675,-188.805416226387
7.4058176100628925,0,23,98.00627827644348,128.5956203937531,82.5294628739357
7.4058176100628925,0,25,64.43561613559723,129.2009651660919,357.2752475738525
7.4058176100628925,0,18,-28.72741967439651,-41.60160571336746,-185.0121021270752
7.4058176100628925,0,19,-47.24058508872986,150.0951796770096,53.52486670017242
7.4058176100628925,0,21,28.52941676974297,-6.227850448340178,247.0728605985641
7.4058176100628925,0,1,55.14676123857498,-46.97229713201523,-378.051370382309
7.4058176100628925,0,2,58.7676614522934,-83.79668742418289,-566.5858387947083
7.4058176100628925,0,3,5.528518930077553,-96.12982720136642,-710.3506326675415
7.4058176100628925,0,26,28.33958528935909,-168.892115354538,-742.5490617752075
7.4058176100628925,0,5,-61.18453294038773,-129.0799230337143,-573.1180310249329
7.4058176100628925,0,6,-110.973447561264,-103.9083749055862,-365.1795983314514
7.4058176100628925,0,7,-131.0372352600098,-8.164875209331512,-203.1793892383575
7.4058176100628925,0,12,177.8548359870911,-49.86458271741867,-570.4452991485596
7.4058176100628925,0,13,215.8520817756653,1.382211223244667,-359.9027693271637
7.4058176100628925,0,14,218.6567187309265,81.63367956876755,-197.74605333805079
7.414157494758909,0,0,48.81204664707184,0.3888356150127947,-188.8480484485626
7.414157494758909,0,22,128.0233412981033,42.56444796919823,-190.0884211063385
7.414157494758909,0,23,97.41698205471039,127.39355862140661,81.48528635501862
7.414157494758909,0,25,64.41004574298859,126.84912979602811,356.2659621238708
7.414157494758909,0,18,-29.77553382515907,-41.02011770009995,-187.0879381895065
7.414157494758909,0,19,-49.15250837802887,152.4303406476974,49.68227073550224
7.414157494758909,0,21,26.43928490579128,-4.59576491266489,242.7028715610504
7.414157494758909,0,1,54.3520525097847,-46.73676192760468,-379.4693350791931
7.414157494758909,0,2,57.90762230753899,-83.46192538738251,-567.7424669265747
7.414157494758909,0,3,4.071560222655535,-95.6466868519783,-711.0120058059692
7.414157494758909,0,26,26.385847479105,-168.4731543064117,-743.2743310928345
7.414157494758909,0,5,-61.64862215518951,-128.9596855640411,-574.2068290710449
7.414157494758909,0,6,-111.1682504415512,-104.6360805630684,-366.6853904724121
7.414157494758909,0,7,-132.5649619102478,-9.926552884280682,-204.4257372617722
7.414157494758909,0,12,176.519900560379,-49.56457391381264,-571.9681978225708
7.414157494758909,0,13,214.8911952972412,1.145734917372465,-361.9323968887329
7.414157494758909,0,14,217.8043127059937,82.11089670658112,-200.4884481430054
7.422497379454926,0,0,47.75739461183548,0.3995922161266208,-190.4133856296539
7.422497379454926,0,22,127.01839208602911,42.0411042869091,-191.2444829940796
7.422497379454926,0,23,96.7344269156456,126.24785304069519,80.45665919780731
7.422497379454926,0,25,64.2777681350708,124.6612891554832,355.0323843955994
7.422497379454926,0,18,-30.90259432792664,-40.4224619269371,-189.1107857227325
7.422497379454926,0,19,-50.78414082527161,154.7237634658813,45.8964891731739
7.422497379454926,0,21,24.36207234859467,-3.119280096143484,238.9024645090103
7.422497379454926,0,1,53.44595015048981,-46.48901522159576,-380.8063268661499
7.422497379454926,0,2,56.9930374622345,-83.2081288099289,-568.828821182251
7.422497379454926,0,3,2.525036223232746,-95.19737958908081,-711.4444971084595
7.422497379454926,0,26,24.41149204969406,-168.1065261363983,-743.8574433326721
7.422497379454926,0,5,-62.10619211196899,-128.840833902359,-575.1419067382812
7.422497379454926,0,6,-111.36505752801901,-105.3451895713806,-368.0636286735535
7.422497379454926,0,7,-134.0135931968689,-11.4339767023921,-205.7174891233444
7.422497379454926,0,12,175.1447021961212,-49.37104135751724,-573.3082294464111
7.422497379454926,0,13,213.8400673866272,0.7466757670044899,-363.8340532779694
7.422497379454926,0,14,216.9248908758163,82.57489651441574,-203.2039761543274
7.430837264150942,0,0,46.65050655603409,0.4133428446948528,-191.9455081224442
7.430837264150942,0,22,125.91469287872309,41.59331321716309,-192.3896372318268
7.430837264150942,0,23,95.98517417907715,125.08910894393921,79.46447283029556
7.430837264150942,0,25,64.17714804410934,122.641921043396,353.8670837879181
7.430837264150942,0,18,-32.12354332208633,-39.85880315303802,-191.0373866558075
7.430837264150942,0,19,-52.21611633896828,156.8679809570312,42.26968809962273
7.430837264150942,0,21,21.9188965857029,-0.7694611558690667,236.4722639322281
7.430837264150942,0,1,52.51173675060272,-46.18225246667862,-382.0353448390961
7.430837264150942,0,2,56.09368160367012,-82.78264105319977,-569.77379322052
7.430837264150942,0,3,1.007453538477421,-94.66426074504852,-711.8227481842041
7.430837264150942,0,26,22.53571897745132,-167.6712185144424,-744.6037530899048
7.430837264150942,0,5,-62.66774237155914,-128.7607401609421,-576.106071472168
7.430837264150942,0,6,-111.6350218653679,-106.0537472367287,-369.3670034408569
7.430837264150942,0,7,-135.3504806756973,-12.77134008705616,-207.029402256012
7.430837264150942,0,12,173.7956702709198,-49.12421107292175,-574.5600461959839
7.430837264150942,0,13,212.7826809883118,0.6431182846426964,-365.614652633667
7.430837264150942,0,14,215.9882485866547,83.44322443008423,-205.7844996452332
7.43917714884696,0,0,45.467276126146324,0.4132887115702033,-193.2590305805206
7.43917714884696,0,22,124.6534660458565,41.24147817492485,-193.3623999357224
7.43917714884696,0,23,95.26456892490387,123.991385102272,78.69940996170044
7.43917714884696,0,25,64.08970803022385,120.9413707256317,352.7178168296814
7.43917714884696,0,18,-33.43109041452408,-39.38736394047737,-192.7288472652435
7.43917714884696,0,19,-53.44585329294205,158.9613407850266,38.93652558326721
7.43917714884696,0,21,19.85842734575272,1.57288380432874,234.2218458652496
7.43917714884696,0,1,51.56297981739044,-45.89324072003365,-383.0826282501221
7.43917714884696,0,2,55.2612729370594,-82.3318362236023,-570.5258846282959
7.43917714884696,0,3,-0.3323641140013933,-94.07663345336914,-712.0579481124878
7.43917714884696,0,26,20.79791203141212,-167.0771241188049,-745.0836896896362
7.43917714884696,0,5,-63.14900517463684,-128.6739110946655,-576.9698619842529
7.43917714884696,0,6,-112.0010018348694,-106.6963374614716,-370.5492913722992
7.43917714884696,0,7,-136.6342753171921,-13.81260622292757,-208.2715183496475
7.43917714884696,0,12,172.4984347820282,-48.88644814491272,-575.5915641784668
7.43917714884696,0,13,211.7790579795837,0.6058765575289726,-367.1242296695709
7.43917714884696,0,14,214.9655818939209,84.48611199855804,-208.209902048111
7.447517033542976,0,0,44.12160068750381,0.4241230781190097,-194.5103704929352
7.447517033542976,0,22,123.22792410850519,40.99404811859131,-194.2358911037445
7.447517033542976,0,23,94.49484944343567,122.9348406195641,77.84108817577362
7.447517033542976,0,25,63.950397074222565,119.4510757923126,351.5089154243469
7.447517033542976,0,18,-34.87356752157211,-38.957878947258,-194.2148804664612
7.447517033542976,0,19,-54.37856167554855,160.8981192111969,35.86641699075699
7.447517033542976,0,21,17.93169602751732,3.971326630562544,232.484370470047
7.447517033542976,0,1,50.54374411702156,-45.46665772795677,-384.0256929397583
7.447517033542976,0,2,54.33021485805511,-81.84753358364105,-571.2001323699951
7.447517033542976,0,3,-1.604512450285256,-93.4024378657341,-712.1408581733704
7.447517033542976,0,26,18.96566525101662,-166.3209199905396,-745.3473210334778
7.447517033542976,0,5,-63.641257584095,-128.5589933395386,-577.6957273483276
7.447517033542976,0,6,-112.4948188662529,-107.2404831647873,-371.6635704040527
7.447517033542976,0,7,-137.7729326486588,-14.60238173604012,-209.5926105976105
7.447517033542976,0,12,171.0986793041229,-48.62344637513161,-576.3567686080933
7.447517033542976,0,13,210.8534872531891,0.8059847168624401,-368.4296309947968
7.447517033542976,0,14,213.7622833251953,85.69924533367157,-210.5292975902557
7.455856918238993,0,0,42.80567914247513,0.4259062116034329,-195.5994367599487
7.455856918238993,0,22,121.7420920729637,40.89343547821045,-194.9557960033417
7.455856918238993,0,23,93.83933246135712,121.9100505113602,77.16939598321915
7.455856918238993,0,25,63.90736252069473,117.93744564056401,350.6418466567993
7.455856918238993,0,18,-36.20991110801697,-38.64151239395142,-195.5720186233521
7.455856918238993,0,19,-55.24387210607529,162.7108007669449,33.0825075507164
7.455856918238993,0,21,16.19251444935799,7.042705547064543,231.2589138746262
7.455856918238993,0,1,49.54309388995171,-45.02768814563751,-384.82266664505
7.455856918238993,0,2,53.41789498925209,-81.1556875705719,-571.7110633850098
7.455856918238993,0,3,-2.818148117512465,-92.63280034065247,-712.1198177337646
7.455856918238993,0,26,17.28311367332935,-165.5240058898926,-745.5872297286987
7.455856918238993,0,5,-64.0861988067627,-128.2800436019897,-578.4505605697632
7.455856918238993,0,6,-113.0019128322601,-107.8453361988068,-372.7297186851501
7.455856918238993,0,7,-138.8530433177948,-15.20606875419617,-210.8732759952545
7.455856918238993,0,12,169.8473989963531,-48.35443571209908,-577.0199298858643
7.455856918238993,0,13,210.1241946220398,0.9055803529918194,-369.5144057273865
7.455856918238993,0,14,212.3269736766815,87.08806335926056,-212.6644253730774
7.464196802935009,0,0,41.35704785585403,0.4568686708807945,-196.895569562912
7.464196802935009,0,22,120.1816201210022,40.67235440015793,-195.9535032510757
7.464196802935009,0,23,93.2314544916153,120.7289546728134,76.31900906562805
7.464196802935009,0,25,63.87968361377716,116.2121593952179,349.5299816131592
7.464196802935009,0,18,-37.82584145665169,-38.25254738330841,-197.1856951713562
7.464196802935009,0,19,-55.97946047782898,163.9680862426758,30.54418228566647
7.464196802935009,0,21,14.57254029810429,10.39221975952387,230.8922559022903
7.464196802935009,0,1,48.4362468123436,-44.61656510829926,-385.8575522899628
7.464196802935009,0,2,52.54482105374336,-80.67786693572998,-572.4917650222778
7.464196802935009,0,3,-4.004336427897215,-92.05921739339828,-712.3010158538818
7.464196802935009,0,26,15.7109908759594,-164.9289429187775,-745.8693385124207
7.464196802935009,0,5,-64.61778283119202,-128.0969381332397,-579.349160194397
7.464196802935009,0,6,-113.5873198509216,-108.3607077598572,-373.9480078220367
7.464196802935009,0,7,-139.8803889751434,-15.768202021718029,-212.3726606369019
7.464196802935009,0,12,168.628990650177,-48.19804057478905,-577.6937007904053
7.464196802935009,0,13,209.4482779502869,0.9887693449854851,-370.595782995224
7.464196802935009,0,14,210.6110006570816,88.41215074062347,-214.9024158716202
7.472536687631027,0,0,39.79603573679924,0.4865319933742285,-198.2934921979904
7.472536687631027,0,22,118.5330972075462,40.485579520463936,-197.1645504236221
7.472536687631027,0,23,92.69389510154724,119.4219142198563,75.43256878852844
7.472536687631027,0,25,63.855573534965515,114.4088804721832,348.1794595718384
7.472536687631027,0,18,-39.50684517621994,-37.87510842084885,-198.6866891384125
7.472536687631027,0,19,-56.63474649190903,164.9961471557617,28.31127867102623
7.472536687631027,0,21,12.97968253493309,14.22593370079994,231.1475574970245
7.472536687631027,0,1,47.29212075471878,-44.20914500951767,-386.9436979293823
7.472536687631027,0,2,51.62446945905685,-80.2774578332901,-573.390543460846
7.472536687631027,0,3,-5.144362337887287,-91.60671383142471,-712.5964164733887
7.472536687631027,0,26,14.27621860057116,-164.4473373889923,-746.1724281311035
7.472536687631027,0,5,-65.14865159988403,-127.88540124893191,-580.3813934326172
7.472536687631027,0,6,-114.2554506659508,-108.8024079799652,-375.2056360244751
7.472536687631027,0,7,-140.8581435680389,-16.2512231618166,-213.9208316802979
7.472536687631027,0,12,167.3896908760071,-48.12861233949661,-578.3729553222656
7.472536687631027,0,13,208.873987197876,1.137649174779654,-371.6796636581421
7.472536687631027,0,14,208.5455060005188,89.75957334041595,-217.2536551952362
7.480876572327044,0,0,38.21416944265366,0.4967094282619655,-199.454128742218
7.480876572327044,0,22,116.9441640377045,40.35662859678268,-198.0471014976501
7.480876572327044,0,23,92.22960472106934,118.2616353034973,74.75495338439941
7.480876572327044,0,25,63.83882462978363,112.6928627490997,346.8208909034729
7.480876572327044,0,18,-41.06384143233299,-37.48016059398651,-199.9936997890472
7.480876572327044,0,19,-57.36439675092697,165.4744446277618,26.70257538557053
7.480876572327044,0,21,11.37967593967915,18.0782862007618,231.9619953632355
7.480876572327044,0,1,46.22370004653931,-43.83191093802452,-387.7902626991272
7.480876572327044,0,2,50.78544467687607,-79.88621294498444,-573.9991068840027
7.480876572327044,0,3,-6.2291594222188,-91.21883660554886,-712.603509426117
7.480876572327044,0,26,12.95433286577463,-163.9860570430756,-746.2865710258484
7.480876572327044,0,5,-65.6728446483612,-127.86272168159479,-580.9935331344604
7.480876572327044,0,6,-115.0479018688202,-109.1119647026062,-376.2197494506836
7.480876572327044,0,7,-141.840785741806,-16.50978252291679,-215.2745425701141
7.480876572327044,0,12,166.2721037864685,-48.1569766998291,-578.8278579711914
7.480876572327044,0,13,208.3913087844849,1.252473331987858,-372.5588917732239
7.480876572327044,0,14,206.2962055206299,91.22376143932343,-219.4246649742126
7.48921645702306,0,0,36.75168007612228,0.5121529684402049,-200.6327360868454
7.48921645702306,0,22,115.4987812042236,40.20322859287262,-199.018269777298
7.48921645702306,0,23,91.84765815734863,116.9885396957397,73.96572083234787
7.48921645702306,0,25,63.83010745048523,110.7292324304581,345.6445932388306
7.48921645702306,0,18,-42.62522980570793,-37.1285006403923,-201.338455080986
7.48921645702306,0,19,-58.11405926942825,165.7287627458572,25.17188154160976
7.48921645702306,0,21,9.774291887879372,23.05611222982407,233.4340065717697
7.48921645702306,0,1,45.11582478880882,-43.50638389587402,-388.6532783508301
7.48921645702306,0,2,49.83615130186081,-79.58317548036575,-574.6108293533325
7.48921645702306,0,3,-7.385705597698689,-90.94135463237762,-712.6538157463074
7.48921645702306,0,26,11.61342952400446,-163.7424975633621,-746.4383244514465
7.48921645702306,0,5,-66.2965178489685,-127.7356147766113,-581.6230773925781
7.48921645702306,0,6,-115.7914847135544,-109.4134896993637,-377.1159648895264
7.48921645702306,0,7,-142.7345871925354,-16.72333106398582,-216.5743708610535
7.48921645702306,0,12,165.0442630052567,-48.1695681810379,-579.2068839073181
7.48921645702306,0,13,207.9242318868637,1.33589981123805,-373.4205961227417
7.48921645702306,0,14,203.9801478385925,92.54531562328339,-221.6065675020218
7.497556341719077,0,0,35.2410227060318,0.5196912679821253,-201.6700506210327
7.497556341719077,0,22,114.1699701547623,40.10070115327835,-199.9083012342453
7.497556341719077,0,23,91.55793488025665,115.7587841153145,73.29394668340683
7.497556341719077,0,25,63.878223299980164,108.7498217821121,344.7871804237366
7.497556341719077,0,18,-44.1286526620388,-36.7860272526741,-202.5871574878693
7.497556341719077,0,19,-58.92394110560417,165.7002419233322,23.95223639905453
7.497556341719077,0,21,8.045315742492676,28.58460508286953,235.7142865657806
7.497556341719077,0,1,44.02115195989609,-43.21300983428955,-389.4627094268799
7.497556341719077,0,2,48.84982109069824,-79.35399562120438,-575.1305222511292
7.497556341719077,0,3,-8.54116678237915,-90.77106416225433,-712.6976847648621
7.497556341719077,0,26,10.29797084629536,-163.7031584978104,-746.673583984375
7.497556341719077,0,5,-66.96976721286774,-127.73306667804721,-582.1664333343506
7.497556341719077,0,6,-116.5371686220169,-109.7562164068222,-377.8405487537384
7.497556341719077,0,7,-143.5962021350861,-16.97846129536629,-217.7189737558365
7.497556341719077,0,12,163.8596504926682,-48.22324961423874,-579.5552730560303
7.497556341719077,0,13,207.523375749588,1.306585967540741,-374.2156028747559
7.497556341719077,0,14,201.7112374305725,93.76510977745056,-223.664253950119
7.505896226415094,0,0,34.31625664234161,0.5291514680720866,-202.5006413459778
7.505896226415094,0,22,113.1104975938797,39.92180526256561,-200.6206065416336
7.505896226415094,0,23,91.33877605199814,114.5662069320679,72.53886759281158
7.505896226415094,0,25,63.90887498855591,106.6098362207413,343.5521125793457
7.505896226415094,0,18,-45.19902914762497,-36.4232249557972,-203.5772800445557
7.505896226415094,0,19,-59.96706336736679,165.7463908195496,22.68947288393974
7.505896226415094,0,21,5.916294176131487,35.36490350961685,238.9634549617767
7.505896226415094,0,1,43.00259053707123,-42.8837463259697,-390.0340795516968
7.505896226415094,0,2,47.91005700826645,-79.0800154209137,-575.3529071807861
7.505896226415094,0,3,-9.766126982867718,-90.56495130062103,-712.5719785690308
7.505896226415094,0,26,8.895954117178917,-163.6087894439697,-746.625006198883
7.505896226415094,0,5,-67.67302751541138,-127.50619649887079,-582.5589299201965
7.505896226415094,0,6,-117.1890124678612,-109.8423004150391,-378.462165594101
7.505896226415094,0,7,-144.3361788988113,-17.21606962382793,-218.7500596046448
7.505896226415094,0,12,162.7525687217712,-48.23067784309387,-579.8250436782837
7.505896226415094,0,13,206.9753408432007,1.211846712976694,-374.9533891677856
7.505896226415094,0,14,199.486643075943,94.9668139219284,-225.7324159145355
7.514236111111111,0,0,33.38032588362694,0.5204186891205609,-203.1261622905731
7.514236111111111,0,22,112.1827661991119,39.9356447160244,-201.184093952179
7.514236111111111,0,23,91.20514988899231,113.3562698960304,72.01313227415085
7.514236111111111,0,25,63.92353028059006,104.5679599046707,342.5138592720032
7.514236111111111,0,18,-46.23951017856598,-36.23092919588089,-204.3188363313675
7.514236111111111,0,19,-61.03026494383812,165.8177375793457,21.66668139398098
7.514236111111111,0,21,3.473617602139711,43.12561824917793,242.6323592662811
7.514236111111111,0,1,42.05665737390518,-42.52437874674797,-390.400230884552
7.514236111111111,0,2,46.88281938433647,-78.69061082601547,-575.4861831665039
7.514236111111111,0,3,-10.87833009660244,-90.23416042327881,-712.2218608856201
7.514236111111111,0,26,7.561735808849335,-163.3479297161102,-746.3586330413818
7.514236111111111,0,5,-68.36669147014618,-127.17531621456149,-582.7202200889587
7.514236111111111,0,6,-117.8621351718903,-109.7804605960846,-378.741592168808
7.514236111111111,0,7,-145.054817199707,-17.23453216254711,-219.5240557193756
7.514236111111111,0,12,161.55749559402472,-47.99560829997063,-579.9169540405273
7.514236111111111,0,13,206.3664048910141,1.483852975070477,-375.5143582820892
7.514236111111111,0,14,197.34880328178411,96.30779922008514,-227.6389598846436
7.522575995807127,0,0,32.62598067522049,0.5264886422082782,-203.5468369722366
7.522575995807127,0,22,111.3490462303162,39.82136771082878,-201.5617787837982
7.522575995807127,0,23,90.99334478378296,112.169086933136,71.40491157770157
7.522575995807127,0,25,63.87732923030853,102.467343211174,341.5108323097229
7.522575995807127,0,18,-47.00770974159241,-35.96611320972443,-204.8500180244446
7.522575995807127,0,19,-62.18038499355316,165.862649679184,20.61714977025986
7.522575995807127,0,21,0.5051473854109645,52.18594521284103,246.8574792146683
7.522575995807127,0,1,41.05282574892044,-42.11091995239258,-390.6209766864777
7.522575995807127,0,2,45.76272517442703,-78.27048003673553,-575.3806233406067
7.522575995807127,0,3,-12.064921669662,-89.86072242259979,-711.6928100585938
7.522575995807127,0,26,6.192936562001705,-163.1274223327637,-745.8399534225464
7.522575995807127,0,5,-69.17990744113922,-126.8304884433746,-582.6537013053894
7.522575995807127,0,6,-118.4996068477631,-109.5752492547035,-378.8408041000366
7.522575995807127,0,7,-145.733118057251,-17.17058382928371,-220.1460003852844
7.522575995807127,0,12,160.3282243013382,-47.894351184368126,-579.908013343811
7.522575995807127,0,13,205.6185007095337,1.651858445256948,-375.9981691837311
7.522575995807127,0,14,195.2796876430511,97.37740457057953,-229.4955551624298
7.530915880503144,0,0,31.972963362932212,0.5123798036947846,-203.7780433893204
7.530915880503144,0,22,110.6620132923126,39.82612490653992,-201.78814232349401
7.530915880503144,0,23,90.68586677312851,111.0775321722031,70.87630778551102
7.530915880503144,0,25,63.850387930870056,100.45163333415991,340.4876589775085
7.530915880503144,0,18,-47.65772819519043,-35.79869866371155,-205.1361203193665
7.530915880503144,0,19,-63.336342573165894,165.6594276428223,19.98217962682247
7.530915880503144,0,21,-2.929658629000187,61.88737601041794,251.3397634029388
7.530915880503144,0,1,40.13095423579216,-41.77752137184143,-390.6635642051697
7.530915880503144,0,2,44.69136148691177,-77.79848575592041,-574.9928951263428
7.530915880503144,0,3,-13.1378248333931,-89.44547176361084,-710.8985185623169
7.530915880503144,0,26,4.997897893190384,-162.8376692533493,-745.1237440109253
7.530915880503144,0,5,-69.90356743335724,-126.5049278736115,-582.2629928588867
7.530915880503144,0,6,-119.0285235643387,-109.3191802501678,-378.73175740242
7.530915880503144,0,7,-146.3277637958527,-17.06857606768608,-220.5268740653992
7.530915880503144,0,12,159.0074151754379,-47.49726876616478,-579.5414447784424
7.530915880503144,0,13,204.7656178474426,2.034673001617193,-376.3508200645447
7.530915880503144,0,14,193.3454871177673,98.74480962753296,-230.9218049049377
7.539255765199161,0,0,31.382620334625237,0.4939190112054348,-203.8300335407257
7.539255765199161,0,22,110.0257784128189,39.8397408425808,-201.9166052341461
7.539255765199161,0,23,90.27296304702759,110.052615404129,70.38366049528122
7.539255765199161,0,25,63.757553696632385,98.4618067741394,339.3047451972961
7.539255765199161,0,18,-48.11695218086243,-35.68901121616364,-205.1482498645782
7.539255765199161,0,19,-64.49416279792786,165.2703285217285,19.67990957200527
7.539255765199161,0,21,-6.679570768028498,73.47839325666428,256.2540173530579
7.539255765199161,0,1,39.24906253814697,-41.39591380953789,-390.4362320899963
7.539255765199161,0,2,43.60891878604889,-77.19860970973969,-574.4314193725586
7.539255765199161,0,3,-14.25436325371265,-88.7518972158432,-709.8416090011597
7.539255765199161,0,26,3.808655310422182,-162.3632907867432,-744.1686391830444
7.539255765199161,0,5,-70.56418806314468,-125.94716250896451,-581.5766453742981
7.539255765199161,0,6,-119.48952078819269,-108.7917611002922,-378.3450126647949
7.539255765199161,0,7,-146.9107270240784,-16.83368906378746,-220.7039892673492
7.539255765199161,0,12,157.744973897934,-47.023139894008644,-579.0630578994751
7.539255765199161,0,13,203.7259638309479,2.663350664079189,-376.5232563018799
7.539255765199161,0,14,191.4948672056198,100.0811159610748,-232.2394847869873
7.547595649895178,0,0,30.79448826611042,0.4828261444345117,-203.7966251373291
7.547595649895178,0,22,109.3984693288803,39.84157741069794,-201.9728273153305
7.547595649895178,0,23,89.72588181495667,109.1325432062149,69.81587409973145
7.547595649895178,0,25,63.68841975927353,96.37242555618286,338.16099166870123
7.547595649895178,0,18,-48.5493540763855,-35.51935777068138,-205.0751745700836
7.547595649895178,0,19,-65.52629172801971,164.6019071340561,19.74465325474739
7.547595649895178,0,21,-10.73441840708256,86.2145721912384,260.9761655330658
7.547595649895178,0,1,38.36709633469582,-41.05111956596375,-390.1163339614868
7.547595649895178,0,2,42.55364835262299,-76.70022547245026,-573.7781524658203
7.547595649895178,0,3,-15.33620059490204,-88.23411911725998,-708.7467908859253
7.547595649895178,0,26,2.660252386704087,-161.9486063718796,-742.9567575454712
7.547595649895178,0,5,-71.28201425075531,-125.6176233291626,-580.6946158409119
7.547595649895178,0,6,-119.9358701705933,-108.1622093915939,-377.7970671653748
7.547595649895178,0,7,-147.474616765976,-16.53659529983997,-220.7274883985519
7.547595649895178,0,12,156.4343869686127,-46.55289649963379,-578.5122513771057
7.547595649895178,0,13,202.5752663612366,3.412785474210978,-376.6255974769592
7.547595649895178,0,14,189.7715926170349,101.4023646712303,-233.3494424819946
7.555935534591194,0,0,30.11321276426315,0.4790502716787159,-203.7524878978729
7.555935534591194,0,22,108.7166965007782,39.80204463005066,-201.995924115181
7.555935534591194,0,23,89.00611102581024,108.3076447248459,69.23513859510422
7.555935534591194,0,25,63.59904259443283,94.18933093547821,337.1005058288574
7.555935534591194,0,18,-49.01066794991493,-35.29635816812515,-205.0572484731674
7.555935534591194,0,19,-66.4144977927208,163.6331528425217,20.19947022199631
7.555935534591194,0,21,-15.43969102203846,99.86524283885956,265.7374739646912
7.555935534591194,0,1,37.46127337217331,-40.77805578708649,-389.7871375083923
7.555935534591194,0,2,41.52660071849823,-76.27511024475098,-573.0721950531006
7.555935534591194,0,3,-16.28412306308746,-87.79123425483704,-707.6979279518127
7.555935534591194,0,26,1.509474008344114,-161.4385545253754,-741.7235374450684
7.555935534591194,0,5,-71.98132574558258,-125.26373565196991,-579.8530578613281
7.555935534591194,0,6,-120.3431263566017,-107.561782002449,-377.1617114543915
7.555935534591194,0,7,-148.0497717857361,-16.30538143217564,-220.6559777259827
7.555935534591194,0,12,155.1665365695953,-46.20950296521187,-577.9868364334106
7.555935534591194,0,13,201.2760639190674,4.107851535081863,-376.7547607421875
7.555935534591194,0,14,188.0569458007812,102.4236381053925,-234.2827916145325
7.5642754192872115,0,0,29.43846583366394,0.4598083323799074,-203.5964131355286
7.5642754192872115,0,22,108.005478978157,39.72450643777847,-201.9777446985245
7.5642754192872115,0,23,88.1943553686142,107.5081080198288,68.64776462316513
7.5642754192872115,0,25,63.52357566356659,91.98306500911713,336.0229134559631
7.5642754192872115,0,18,-49.48818683624268,-35.12435406446457,-204.8600316047668
7.5642754192872115,0,19,-67.14397668838501,162.3719334602356,21.1320873349905
7.5642754192872115,0,21,-20.70275694131851,114.1875311732292,270.4148292541504
7.5642754192872115,0,1,36.59678995609283,-40.48280790448189,-389.3031477928162
7.5642754192872115,0,2,40.5113622546196,-75.73512196540833,-572.166919708252
7.5642754192872115,0,3,-17.26473122835159,-87.20222115516663,-706.3968181610107
7.5642754192872115,0,26,0.4451634595170617,-160.8535945415497,-740.3433322906494
7.5642754192872115,0,5,-72.66512513160706,-124.9316483736038,-578.9041519165039
7.5642754192872115,0,6,-120.6925809383392,-106.9085597991943,-376.4057159423828
7.5642754192872115,0,7,-148.5701948404312,-16.04785956442356,-220.4171717166901
7.5642754192872115,0,12,153.9379209280014,-45.82361876964569,-577.410101890564
7.5642754192872115,0,13,199.9209970235825,4.994459915906191,-376.7534494400024
7.5642754192872115,0,14,186.3352656364441,103.3930778503418,-234.9933385848999
7.572615303983228,0,0,28.83864752948284,0.4518743371590972,-203.390046954155
7.572615303983228,0,22,107.3001027107239,39.59766030311584,-201.9641995429993
7.572615303983228,0,23,87.35345304012299,106.8339869379997,68.13459098339081
7.572615303983228,0,25,63.4269043803215,89.6468311548233,334.9508345127106
7.572615303983228,0,18,-49.92291331291199,-34.97601300477982,-204.5645117759705
7.572615303983228,0,19,-67.64273345470428,161.0377430915833,22.34662137925625
7.572615303983228,0,21,-26.52347832918167,128.6540627479553,275.041937828064
7.572615303983228,0,1,35.74664145708084,-40.23459181189537,-388.7319266796112
7.572615303983228,0,2,39.56528753042221,-75.24162530899048,-571.2608695030212
7.572615303983228,0,3,-18.22892390191555,-86.60668134689331,-705.2072882652283
7.572615303983228,0,26,-0.5744403460994363,-160.2520942687988,-739.0317916870117
7.572615303983228,0,5,-73.31887632608414,-124.5664209127426,-577.7974128723145
