Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.24192906261310168,0,2,-755.0,-230.0,8058.0
0.24192906261310168,0,3,-814.0,-587.0,8749.0
0.24192906261310168,0,26,-787.0,-301.0,8894.0
0.24192906261310168,0,5,-139.0,-196.0,8022.0
0.24192906261310168,0,6,50.0,272.0,7126.0
0.24192906261310168,0,7,-36.0,121.0,6334.0
0.24192906261310168,0,12,-1381.0,-158.0,8084.0
0.24192906261310168,0,13,-1606.0,307.0,7201.0
0.24192906261310168,0,14,-1652.0,179.0,6406.0
0.250271444082519,0,0,-848.0,-7.0,6340.0
0.250271444082519,0,22,-1311.0,26.0,6339.0
0.250271444082519,0,23,-1201.0,394.0,5016.0
0.250271444082519,0,25,-1156.0,1320.0,3959.0
0.250271444082519,0,18,-401.0,-1.0,6330.0
0.250271444082519,0,19,-554.0,620.0,5017.0
0.250271444082519,0,21,-664.0,1507.0,3909.0
0.250271444082519,0,1,-808.0,-180.0,7202.0
0.250271444082519,0,2,-754.0,-230.0,8057.0
0.250271444082519,0,3,-814.0,-588.0,8748.0
0.250271444082519,0,26,-786.0,-301.0,8894.0
0.250271444082519,0,5,-138.0,-197.0,8022.0
0.250271444082519,0,6,51.0,271.0,7126.0
0.250271444082519,0,7,-34.0,122.0,6333.0
0.250271444082519,0,12,-1380.0,-159.0,8083.0
0.250271444082519,0,13,-1606.0,306.0,7201.0
0.250271444082519,0,14,-1651.0,180.0,6404.0
0.2586138255519363,0,0,-847.0,-7.0,6340.0
0.2586138255519363,0,22,-1310.0,27.0,6339.0
0.2586138255519363,0,23,-1200.0,392.0,5016.0
0.2586138255519363,0,25,-1156.0,1319.0,3958.0
0.2586138255519363,0,18,-399.0,-2.0,6329.0
0.2586138255519363,0,19,-554.0,620.0,5017.0
0.2586138255519363,0,21,-664.0,1507.0,3909.0
0.2586138255519363,0,1,-807.0,-180.0,7201.0
0.2586138255519363,0,2,-753.0,-230.0,8058.0
0.2586138255519363,0,3,-813.0,-588.0,8748.0
0.2586138255519363,0,26,-785.0,-301.0,8894.0
0.2586138255519363,0,5,-136.0,-198.0,8022.0
0.2586138255519363,0,6,53.0,270.0,7126.0
0.2586138255519363,0,7,-33.0,123.0,6332.0
0.2586138255519363,0,12,-1379.0,-159.0,8083.0
0.2586138255519363,0,13,-1606.0,306.0,7200.0
0.2586138255519363,0,14,-1651.0,181.0,6403.0
0.2669562070213536,0,0,-846.0,-7.0,6340.0
0.2669562070213536,0,22,-1309.0,27.0,6339.0
0.2669562070213536,0,23,-1200.0,390.0,5016.0
0.2669562070213536,0,25,-1157.0,1318.0,3958.0
0.2669562070213536,0,18,-398.0,-2.0,6329.0
0.2669562070213536,0,19,-554.0,620.0,5017.0
0.2669562070213536,0,21,-664.0,1508.0,3909.0
0.2669562070213536,0,1,-806.0,-180.0,7201.0
0.2669562070213536,0,2,-752.0,-230.0,8058.0
0.2669562070213536,0,3,-812.0,-588.0,8748.0
0.2669562070213536,0,26,-784.0,-301.0,8894.0
0.2669562070213536,0,5,-135.0,-199.0,8023.0
0.2669562070213536,0,6,54.0,270.0,7127.0
0.2669562070213536,0,7,-31.0,123.0,6332.0
0.2669562070213536,0,12,-1378.0,-160.0,8083.0
0.2669562070213536,0,13,-1605.0,306.0,7200.0
0.2669562070213536,0,14,-1651.0,182.0,6402.0
0.2752985884907709,0,0,-845.0,-7.0,6340.0
0.2752985884907709,0,22,-1308.0,27.0,6339.0
0.2752985884907709,0,23,-1200.0,388.0,5016.0
0.2752985884907709,0,25,-1157.0,1317.0,3958.0
0.2752985884907709,0,18,-397.0,-2.0,6329.0
0.2752985884907709,0,19,-553.0,619.0,5017.0
0.2752985884907709,0,21,-664.0,1507.0,3910.0
0.2752985884907709,0,1,-805.0,-180.0,7201.0
0.2752985884907709,0,2,-751.0,-230.0,8058.0
0.2752985884907709,0,3,-811.0,-588.0,8748.0
0.2752985884907709,0,26,-782.0,-301.0,8893.0
0.2752985884907709,0,5,-134.0,-200.0,8023.0
0.2752985884907709,0,6,56.0,269.0,7127.0
0.2752985884907709,0,7,-30.0,124.0,6332.0
0.2752985884907709,0,12,-1376.0,-160.0,8082.000000000001
0.2752985884907709,0,13,-1605.0,305.0,7200.0
0.2752985884907709,0,14,-1651.0,183.0,6400.0
0.28364096996018817,0,0,-844.0,-7.0,6340.0
0.28364096996018817,0,22,-1307.0,27.0,6339.0
0.28364096996018817,0,23,-1200.0,387.0,5017.0
0.28364096996018817,0,25,-1158.0,1314.0,3958.0
0.28364096996018817,0,18,-396.0,-2.0,6329.0
0.28364096996018817,0,19,-553.0,618.0,5017.0
0.28364096996018817,0,21,-663.0,1506.0,3910.0
0.28364096996018817,0,1,-804.0,-180.0,7202.0
0.28364096996018817,0,2,-750.0,-230.0,8058.0
0.28364096996018817,0,3,-810.0,-588.0,8749.0
0.28364096996018817,0,26,-781.0,-301.0,8893.0
0.28364096996018817,0,5,-132.0,-201.0,8023.999999999999
0.28364096996018817,0,6,57.0,269.0,7128.0
0.28364096996018817,0,7,-28.0,124.0,6332.0
0.28364096996018817,0,12,-1376.0,-161.0,8082.000000000001
0.28364096996018817,0,13,-1604.0,304.0,7200.0
0.28364096996018817,0,14,-1651.0,183.0,6399.0
0.29198335142960546,0,0,-843.0,-7.0,6340.0
0.29198335142960546,0,22,-1306.0,26.0,6340.0
0.29198335142960546,0,23,-1200.0,386.0,5017.0
0.29198335142960546,0,25,-1158.0,1313.0,3958.0
0.29198335142960546,0,18,-395.0,-2.0,6329.0
0.29198335142960546,0,19,-552.0,617.0,5017.0
0.29198335142960546,0,21,-663.0,1506.0,3910.0
0.29198335142960546,0,1,-802.0,-180.0,7202.0
0.29198335142960546,0,2,-749.0,-231.0,8058.0
0.29198335142960546,0,3,-808.0,-588.0,8749.0
0.29198335142960546,0,26,-779.0,-301.0,8893.0
0.29198335142960546,0,5,-131.0,-201.0,8023.999999999999
0.29198335142960546,0,6,59.0,268.0,7128.0
0.29198335142960546,0,7,-26.0,125.0,6332.0
0.29198335142960546,0,12,-1374.0,-161.0,8082.000000000001
0.29198335142960546,0,13,-1603.0,304.0,7200.0
0.29198335142960546,0,14,-1651.0,183.0,6397.0
0.30032573289902276,0,0,-842.0,-7.0,6341.0
0.30032573289902276,0,22,-1305.0,26.0,6340.0
0.30032573289902276,0,23,-1200.0,385.0,5017.0
0.30032573289902276,0,25,-1159.0,1312.0,3958.0
0.30032573289902276,0,18,-394.0,-2.0,6330.0
0.30032573289902276,0,19,-552.0,617.0,5018.0
0.30032573289902276,0,21,-664.0,1507.0,3911.0
0.30032573289902276,0,1,-800.0,-180.0,7202.0
0.30032573289902276,0,2,-748.0,-231.0,8058.0
0.30032573289902276,0,3,-807.0,-588.0,8749.0
0.30032573289902276,0,26,-777.0,-301.0,8893.0
0.30032573289902276,0,5,-129.0,-201.0,8023.999999999999
0.30032573289902276,0,6,62.0,268.0,7129.0
0.30032573289902276,0,7,-24.0,127.0,6332.0
0.30032573289902276,0,12,-1373.0,-162.0,8082.000000000001
0.30032573289902276,0,13,-1601.0,303.0,7199.0
0.30032573289902276,0,14,-1651.0,183.0,6396.0
0.3086681143684401,0,0,-842.0,-7.0,6341.0
0.3086681143684401,0,22,-1305.0,26.0,6341.0
0.3086681143684401,0,23,-1201.0,383.0,5017.0
0.3086681143684401,0,25,-1159.0,1312.0,3958.0
0.3086681143684401,0,18,-393.0,-1.0,6330.0
0.3086681143684401,0,19,-551.0,618.0,5018.0
0.3086681143684401,0,21,-663.0,1508.0,3912.0
0.3086681143684401,0,1,-799.0,-179.0,7203.0
0.3086681143684401,0,2,-746.0,-230.0,8058.999999999999
0.3086681143684401,0,3,-805.0,-588.0,8750.0
0.3086681143684401,0,26,-776.0,-300.0,8894.0
0.3086681143684401,0,5,-127.0,-202.0,8025.0
0.3086681143684401,0,6,64.0,268.0,7131.0
0.3086681143684401,0,7,-22.0,128.0,6333.0
0.3086681143684401,0,12,-1371.0,-162.0,8082.000000000001
0.3086681143684401,0,13,-1600.0,303.0,7199.0
0.3086681143684401,0,14,-1651.0,183.0,6395.0
0.3170104958378574,0,0,-841.0,-7.0,6341.0
0.3170104958378574,0,22,-1304.0,26.0,6342.0
0.3170104958378574,0,23,-1201.0,382.0,5018.0
0.3170104958378574,0,25,-1160.0,1312.0,3957.0
0.3170104958378574,0,18,-392.0,0.0,6330.0
0.3170104958378574,0,19,-551.0,618.0,5018.0
0.3170104958378574,0,21,-663.0,1509.0,3913.0
0.3170104958378574,0,1,-797.0,-179.0,7203.0
0.3170104958378574,0,2,-745.0,-230.0,8058.999999999999
0.3170104958378574,0,3,-803.0,-587.0,8750.0
0.3170104958378574,0,26,-773.0,-299.0,8894.0
0.3170104958378574,0,5,-125.0,-202.0,8026.0
0.3170104958378574,0,6,67.0,268.0,7132.0
0.3170104958378574,0,7,-20.0,130.0,6334.0
0.3170104958378574,0,12,-1369.0,-163.0,8083.0
0.3170104958378574,0,13,-1598.0,303.0,7199.0
0.3170104958378574,0,14,-1651.0,184.0,6394.0
0.3253528773072747,0,0,-840.0,-6.0,6342.0
0.3253528773072747,0,22,-1303.0,25.0,6342.0
0.3253528773072747,0,23,-1202.0,379.0,5019.0
0.3253528773072747,0,25,-1161.0,1310.0,3957.0
0.3253528773072747,0,18,-391.0,1.0,6330.0
0.3253528773072747,0,19,-550.0,619.0,5019.0
0.3253528773072747,0,21,-663.0,1510.0,3914.0
0.3253528773072747,0,1,-795.0,-179.0,7204.0
0.3253528773072747,0,2,-743.0,-230.0,8058.999999999999
0.3253528773072747,0,3,-801.0,-587.0,8751.0
0.3253528773072747,0,26,-771.0,-298.0,8894.0
0.3253528773072747,0,5,-122.0,-202.0,8026.999999999999
0.3253528773072747,0,6,70.0,268.0,7133.0
0.3253528773072747,0,7,-17.0,131.0,6335.0
0.3253528773072747,0,12,-1367.0,-163.0,8082.000000000001
0.3253528773072747,0,13,-1596.0,303.0,7198.0
0.3253528773072747,0,14,-1651.0,183.0,6392.0
0.333695258776692,0,0,-839.0,-7.0,6342.0
0.333695258776692,0,22,-1303.0,25.0,6343.0
0.333695258776692,0,23,-1202.0,378.0,5019.0
0.333695258776692,0,25,-1161.0,1310.0,3957.0
0.333695258776692,0,18,-390.0,1.0,6330.0
0.333695258776692,0,19,-550.0,620.0,5019.0
0.333695258776692,0,21,-663.0,1511.0,3915.0
0.333695258776692,0,1,-793.0,-179.0,7204.0
0.333695258776692,0,2,-741.0,-230.0,8060.000000000001
0.333695258776692,0,3,-799.0,-586.0,8751.0
0.333695258776692,0,26,-769.0,-297.0,8895.0
0.333695258776692,0,5,-120.0,-202.0,8026.999999999999
0.333695258776692,0,6,73.0,268.0,7135.0
0.333695258776692,0,7,-14.0,133.0,6336.0
0.333695258776692,0,12,-1366.0,-165.0,8083.0
0.333695258776692,0,13,-1594.0,302.0,7198.0
0.333695258776692,0,14,-1651.0,183.0,6391.0
0.3420376402461093,0,0,-838.0,-7.0,6343.0
0.3420376402461093,0,22,-1302.0,24.0,6344.0
0.3420376402461093,0,23,-1203.0,375.0,5019.0
0.3420376402461093,0,25,-1162.0,1307.0,3957.0
0.3420376402461093,0,18,-389.0,2.0,6330.0
0.3420376402461093,0,19,-549.0,621.0,5019.0
0.3420376402461093,0,21,-662.0,1513.0,3916.0
0.3420376402461093,0,1,-791.0,-179.0,7205.0
0.3420376402461093,0,2,-739.0,-230.0,8060.000000000001
0.3420376402461093,0,3,-796.0,-587.0,8752.0
0.3420376402461093,0,26,-766.0,-297.0,8894.0
0.3420376402461093,0,5,-118.0,-203.0,8028.000000000001
0.3420376402461093,0,6,77.0,268.0,7136.0
0.3420376402461093,0,7,-11.0,135.0,6337.0
0.3420376402461093,0,12,-1363.0,-166.0,8083.0
0.3420376402461093,0,13,-1592.0,302.0,7198.0
0.3420376402461093,0,14,-1651.0,184.0,6390.0
0.35038002171552657,0,0,-837.0,-7.0,6343.0
0.35038002171552657,0,22,-1301.0,24.0,6344.0
0.35038002171552657,0,23,-1203.0,373.0,5020.0
0.35038002171552657,0,25,-1162.0,1305.0,3957.0
0.35038002171552657,0,18,-388.0,3.0,6330.0
0.35038002171552657,0,19,-548.0,621.0,5020.0
0.35038002171552657,0,21,-662.0,1514.0,3917.0
0.35038002171552657,0,1,-788.0,-179.0,7205.0
0.35038002171552657,0,2,-737.0,-230.0,8060.000000000001
0.35038002171552657,0,3,-794.0,-587.0,8752.0
0.35038002171552657,0,26,-763.0,-297.0,8894.0
0.35038002171552657,0,5,-115.0,-204.0,8029.0
0.35038002171552657,0,6,81.0,268.0,7138.0
0.35038002171552657,0,7,-7.0,137.0,6338.0
0.35038002171552657,0,12,-1361.0,-167.0,8083.0
0.35038002171552657,0,13,-1590.0,302.0,7197.0
0.35038002171552657,0,14,-1651.0,185.0,6389.0
0.35872240318494386,0,0,-836.0,-6.0,6344.0
0.35872240318494386,0,22,-1299.0,24.0,6345.0
0.35872240318494386,0,23,-1203.0,369.0,5021.0
0.35872240318494386,0,25,-1163.0,1304.0,3956.0
0.35872240318494386,0,18,-387.0,4.0,6330.0
0.35872240318494386,0,19,-547.0,621.0,5020.0
0.35872240318494386,0,21,-662.0,1515.0,3918.0
0.35872240318494386,0,1,-786.0,-179.0,7205.0
0.35872240318494386,0,2,-735.0,-230.0,8060.000000000001
0.35872240318494386,0,3,-791.0,-586.0,8753.0
0.35872240318494386,0,26,-760.0,-294.0,8894.0
0.35872240318494386,0,5,-112.0,-205.0,8029.0
0.35872240318494386,0,6,85.0,268.0,7139.0
0.35872240318494386,0,7,-4.0,139.0,6339.0
0.35872240318494386,0,12,-1359.0,-168.0,8083.0
0.35872240318494386,0,13,-1588.0,302.0,7197.0
0.35872240318494386,0,14,-1651.0,185.0,6388.0
0.3670647846543612,0,0,-834.0,-6.0,6344.0
0.3670647846543612,0,22,-1298.0,24.0,6346.0
0.3670647846543612,0,23,-1203.0,366.0,5021.0
0.3670647846543612,0,25,-1164.0,1303.0,3955.0
0.3670647846543612,0,18,-385.0,4.0,6330.0
0.3670647846543612,0,19,-547.0,621.0,5020.0
0.3670647846543612,0,21,-662.0,1516.0,3919.0
0.3670647846543612,0,1,-783.0,-179.0,7205.0
0.3670647846543612,0,2,-732.0,-230.0,8060.000000000001
0.3670647846543612,0,3,-788.0,-586.0,8753.0
0.3670647846543612,0,26,-757.0,-293.0,8894.0
0.3670647846543612,0,5,-109.0,-206.0,8029.999999999999
0.3670647846543612,0,6,89.0,268.0,7141.0
0.3670647846543612,0,7,0.0,141.0,6340.0
0.3670647846543612,0,12,-1356.0,-169.0,8083.0
0.3670647846543612,0,13,-1585.0,302.0,7197.0
0.3670647846543612,0,14,-1650.0,185.0,6387.0
0.3754071661237785,0,0,-832.0,-7.0,6344.0
0.3754071661237785,0,22,-1296.0,24.0,6347.0
0.3754071661237785,0,23,-1203.0,364.0,5023.0
0.3754071661237785,0,25,-1164.0,1301.0,3954.0
0.3754071661237785,0,18,-383.0,4.0,6330.0
0.3754071661237785,0,19,-546.0,619.0,5020.0
0.3754071661237785,0,21,-662.0,1516.0,3920.0
0.3754071661237785,0,1,-780.0,-179.0,7205.0
0.3754071661237785,0,2,-730.0,-231.0,8060.000000000001
0.3754071661237785,0,3,-785.0,-586.0,8753.0
0.3754071661237785,0,26,-754.0,-293.0,8894.0
0.3754071661237785,0,5,-106.0,-208.0,8029.999999999999
0.3754071661237785,0,6,94.0,268.0,7143.0
0.3754071661237785,0,7,5.0,143.0,6341.0
0.3754071661237785,0,12,-1354.0,-170.0,8083.0
0.3754071661237785,0,13,-1583.0,303.0,7197.0
0.3754071661237785,0,14,-1650.0,186.0,6386.0
0.3837495475931958,0,0,-829.0,-7.0,6344.0
0.3837495475931958,0,22,-1293.0,24.0,6348.0
0.3837495475931958,0,23,-1203.0,361.0,5024.0
0.3837495475931958,0,25,-1164.0,1297.0,3955.0
0.3837495475931958,0,18,-380.0,4.0,6330.0
0.3837495475931958,0,19,-545.0,617.0,5020.0
0.3837495475931958,0,21,-662.0,1514.0,3921.0
0.3837495475931958,0,1,-777.0,-180.0,7206.0
0.3837495475931958,0,2,-727.0,-231.0,8060.000000000001
0.3837495475931958,0,3,-781.0,-586.0,8754.0
0.3837495475931958,0,26,-751.0,-293.0,8893.0
0.3837495475931958,0,5,-102.0,-209.0,8031.000000000001
0.3837495475931958,0,6,99.0,268.0,7144.0
0.3837495475931958,0,7,10.0,144.0,6342.0
0.3837495475931958,0,12,-1351.0,-171.0,8082.000000000001
0.3837495475931958,0,13,-1580.0,303.0,7197.0
0.3837495475931958,0,14,-1649.0,186.0,6386.0
0.3920919290626131,0,0,-827.0,-7.0,6344.0
0.3920919290626131,0,22,-1291.0,24.0,6348.0
0.3920919290626131,0,23,-1203.0,357.0,5025.0
0.3920919290626131,0,25,-1165.0,1293.0,3954.0
0.3920919290626131,0,18,-377.0,4.0,6330.0
0.3920919290626131,0,19,-545.0,616.0,5020.0
0.3920919290626131,0,21,-662.0,1514.0,3922.0
0.3920919290626131,0,1,-773.0,-180.0,7206.0
0.3920919290626131,0,2,-725.0,-231.0,8060.000000000001
0.3920919290626131,0,3,-778.0,-586.0,8754.0
0.3920919290626131,0,26,-747.0,-292.0,8893.0
0.3920919290626131,0,5,-99.0,-210.0,8031.000000000001
0.3920919290626131,0,6,104.0,268.0,7145.0
0.3920919290626131,0,7,15.0,145.0,6343.0
0.3920919290626131,0,12,-1348.0,-172.0,8082.000000000001
0.3920919290626131,0,13,-1577.0,303.0,7197.0
0.3920919290626131,0,14,-1648.0,186.0,6385.0
0.4004343105320304,0,0,-824.0,-7.0,6345.0
0.4004343105320304,0,22,-1288.0,24.0,6349.0
0.4004343105320304,0,23,-1203.0,353.0,5026.0
0.4004343105320304,0,25,-1165.0,1291.0,3954.0
0.4004343105320304,0,18,-375.0,5.0,6330.0
0.4004343105320304,0,19,-544.0,615.0,5020.0
0.4004343105320304,0,21,-662.0,1514.0,3923.0
0.4004343105320304,0,1,-770.0,-181.0,7206.0
0.4004343105320304,0,2,-722.0,-231.0,8058.999999999999
0.4004343105320304,0,3,-774.0,-586.0,8754.0
0.4004343105320304,0,26,-744.0,-291.0,8892.0
0.4004343105320304,0,5,-96.0,-211.0,8031.000000000001
0.4004343105320304,0,6,109.0,268.0,7146.0
0.4004343105320304,0,7,20.0,146.0,6343.0
0.4004343105320304,0,12,-1345.0,-173.0,8082.000000000001
0.4004343105320304,0,13,-1573.0,303.0,7197.0
0.4004343105320304,0,14,-1647.0,187.0,6385.0
0.4087766920014477,0,0,-822.0,-7.0,6345.0
0.4087766920014477,0,22,-1286.0,24.0,6349.0
0.4087766920014477,0,23,-1204.0,348.0,5027.0
0.4087766920014477,0,25,-1166.0,1289.0,3954.0
0.4087766920014477,0,18,-372.0,5.0,6329.0
0.4087766920014477,0,19,-543.0,614.0,5020.0
0.4087766920014477,0,21,-662.0,1514.0,3924.0
0.4087766920014477,0,1,-766.0,-181.0,7205.0
0.4087766920014477,0,2,-719.0,-231.0,8058.999999999999
0.4087766920014477,0,3,-770.0,-585.0,8754.0
0.4087766920014477,0,26,-740.0,-290.0,8892.0
0.4087766920014477,0,5,-92.0,-212.0,8031.000000000001
0.4087766920014477,0,6,115.0,269.0,7147.0
0.4087766920014477,0,7,25.0,147.0,6343.0
0.4087766920014477,0,12,-1342.0,-174.0,8080.999999999999
0.4087766920014477,0,13,-1570.0,304.0,7197.0
0.4087766920014477,0,14,-1645.0,187.0,6384.0
0.41711907347086497,0,0,-819.0,-7.0,6344.0
0.41711907347086497,0,22,-1284.0,24.0,6350.0
0.41711907347086497,0,23,-1204.0,344.0,5028.0
0.41711907347086497,0,25,-1166.0,1286.0,3953.0
0.41711907347086497,0,18,-370.0,6.0,6329.0
0.41711907347086497,0,19,-542.0,613.0,5020.0
0.41711907347086497,0,21,-662.0,1515.0,3925.0
0.41711907347086497,0,1,-763.0,-181.0,7205.0
0.41711907347086497,0,2,-716.0,-231.0,8058.999999999999
0.41711907347086497,0,3,-766.0,-585.0,8754.0
0.41711907347086497,0,26,-737.0,-290.0,8891.0
0.41711907347086497,0,5,-89.0,-213.0,8029.999999999999
0.41711907347086497,0,6,120.0,269.0,7147.0
0.41711907347086497,0,7,30.0,150.0,6343.0
0.41711907347086497,0,12,-1338.0,-174.0,8080.0
0.41711907347086497,0,13,-1566.0,305.0,7196.0
0.41711907347086497,0,14,-1644.0,187.0,6384.0
0.42546145494028226,0,0,-817.0,-7.0,6344.0
0.42546145494028226,0,22,-1281.0,24.0,6350.0
0.42546145494028226,0,23,-1204.0,339.0,5029.0
0.42546145494028226,0,25,-1167.0,1284.0,3953.0
0.42546145494028226,0,18,-368.0,6.0,6328.0
0.42546145494028226,0,19,-541.0,613.0,5020.0
0.42546145494028226,0,21,-661.0,1515.0,3926.0
0.42546145494028226,0,1,-759.0,-181.0,7204.0
0.42546145494028226,0,2,-712.0,-231.0,8058.0
0.42546145494028226,0,3,-762.0,-585.0,8754.0
0.42546145494028226,0,26,-733.0,-289.0,8890.0
0.42546145494028226,0,5,-85.0,-213.0,8029.999999999999
0.42546145494028226,0,6,124.0,269.0,7147.0
0.42546145494028226,0,7,34.0,152.0,6342.0
0.42546145494028226,0,12,-1334.0,-175.0,8080.0
0.42546145494028226,0,13,-1563.0,305.0,7195.0
0.42546145494028226,0,14,-1643.0,187.0,6383.0
0.43380383640969955,0,0,-814.0,-7.0,6344.0
0.43380383640969955,0,22,-1279.0,24.0,6350.0
0.43380383640969955,0,23,-1205.0,333.0,5031.0
0.43380383640969955,0,25,-1167.0,1282.0,3953.0
0.43380383640969955,0,18,-365.0,7.0,6328.0
0.43380383640969955,0,19,-540.0,612.0,5020.0
0.43380383640969955,0,21,-661.0,1516.0,3928.0
0.43380383640969955,0,1,-756.0,-181.0,7204.0
0.43380383640969955,0,2,-709.0,-231.0,8058.0
0.43380383640969955,0,3,-758.0,-585.0,8753.0
0.43380383640969955,0,26,-729.0,-289.0,8889.0
0.43380383640969955,0,5,-82.0,-214.0,8029.0
0.43380383640969955,0,6,129.0,270.0,7147.0
0.43380383640969955,0,7,39.0,154.0,6341.0
0.43380383640969955,0,12,-1331.0,-175.0,8079.000000000001
0.43380383640969955,0,13,-1559.0,306.0,7194.0
0.43380383640969955,0,14,-1641.0,187.0,6382.0
0.4421462178791169,0,0,-811.0,-7.0,6344.0
0.4421462178791169,0,22,-1276.0,25.0,6350.0
0.4421462178791169,0,23,-1206.0,326.0,5033.0
0.4421462178791169,0,25,-1168.0,1278.0,3952.0
0.4421462178791169,0,18,-362.0,7.0,6327.0
0.4421462178791169,0,19,-539.0,612.0,5020.0
0.4421462178791169,0,21,-661.0,1517.0,3929.0
0.4421462178791169,0,1,-752.0,-180.0,7203.0
0.4421462178791169,0,2,-705.0,-231.0,8057.0
0.4421462178791169,0,3,-754.0,-585.0,8752.0
0.4421462178791169,0,26,-725.0,-288.0,8889.0
0.4421462178791169,0,5,-78.0,-215.0,8028.000000000001
0.4421462178791169,0,6,133.0,271.0,7146.0
0.4421462178791169,0,7,44.0,157.0,6339.0
0.4421462178791169,0,12,-1327.0,-176.0,8077.999999999999
0.4421462178791169,0,13,-1556.0,307.0,7194.0
0.4421462178791169,0,14,-1640.0,189.0,6382.0
0.4504885993485342,0,0,-809.0,-7.0,6343.0
0.4504885993485342,0,22,-1274.0,25.0,6351.0
0.4504885993485342,0,23,-1208.0,318.0,5034.0
0.4504885993485342,0,25,-1168.0,1274.0,3952.0
0.4504885993485342,0,18,-360.0,7.0,6326.0
0.4504885993485342,0,19,-538.0,612.0,5020.0
0.4504885993485342,0,21,-661.0,1517.0,3930.0
0.4504885993485342,0,1,-749.0,-180.0,7203.0
0.4504885993485342,0,2,-702.0,-231.0,8057.0
0.4504885993485342,0,3,-751.0,-584.0,8751.0
0.4504885993485342,0,26,-722.0,-287.0,8887.0
0.4504885993485342,0,5,-75.0,-216.0,8026.0
0.4504885993485342,0,6,137.0,271.0,7146.0
0.4504885993485342,0,7,49.0,160.0,6338.0
0.4504885993485342,0,12,-1323.0,-176.0,8077.0
0.4504885993485342,0,13,-1553.0,308.0,7193.0
0.4504885993485342,0,14,-1639.0,189.0,6381.0
0.4588309808179515,0,0,-807.0,-7.0,6343.0
0.4588309808179515,0,22,-1271.0,25.0,6351.0
0.4588309808179515,0,23,-1209.0,309.0,5037.0
0.4588309808179515,0,25,-1168.0,1270.0,3952.0
0.4588309808179515,0,18,-357.0,8.0,6326.0
0.4588309808179515,0,19,-537.0,612.0,5020.0
0.4588309808179515,0,21,-660.0,1517.0,3932.0
0.4588309808179515,0,1,-746.0,-180.0,7203.0
0.4588309808179515,0,2,-699.0,-231.0,8057.0
0.4588309808179515,0,3,-747.0,-584.0,8751.0
0.4588309808179515,0,26,-718.0,-287.0,8886.0
0.4588309808179515,0,5,-71.0,-216.0,8025.0
0.4588309808179515,0,6,141.0,272.0,7145.0
0.4588309808179515,0,7,53.0,162.0,6336.0
0.4588309808179515,0,12,-1320.0,-177.0,8076.000000000001
0.4588309808179515,0,13,-1549.0,309.0,7193.0
0.4588309808179515,0,14,-1637.0,190.0,6381.0
0.4671733622873688,0,0,-804.0,-7.0,6343.0
0.4671733622873688,0,22,-1269.0,26.0,6352.0
0.4671733622873688,0,23,-1212.0,299.0,5041.0
0.4671733622873688,0,25,-1167.0,1266.0,3952.0
0.4671733622873688,0,18,-355.0,8.0,6325.0
0.4671733622873688,0,19,-536.0,611.0,5020.0
0.4671733622873688,0,21,-660.0,1518.0,3933.0
0.4671733622873688,0,1,-743.0,-179.0,7202.0
0.4671733622873688,0,2,-695.0,-231.0,8055.999999999999
0.4671733622873688,0,3,-743.0,-584.0,8750.0
0.4671733622873688,0,26,-714.0,-287.0,8886.0
0.4671733622873688,0,5,-68.0,-217.0,8023.999999999999
0.4671733622873688,0,6,145.0,272.0,7145.0
0.4671733622873688,0,7,57.0,165.0,6334.0
0.4671733622873688,0,12,-1316.0,-177.0,8074.999999999999
0.4671733622873688,0,13,-1546.0,310.0,7192.0
0.4671733622873688,0,14,-1636.0,191.0,6381.0
0.47551574375678607,0,0,-801.0,-7.0,6343.0
0.47551574375678607,0,22,-1266.0,26.0,6352.0
0.47551574375678607,0,23,-1215.0,286.0,5044.0
0.47551574375678607,0,25,-1167.0,1263.0,3953.0
0.47551574375678607,0,18,-353.0,9.0,6324.0
0.47551574375678607,0,19,-534.0,612.0,5021.0
0.47551574375678607,0,21,-660.0,1518.0,3935.0
0.47551574375678607,0,1,-740.0,-179.0,7202.0
0.47551574375678607,0,2,-692.0,-231.0,8055.999999999999
0.47551574375678607,0,3,-740.0,-584.0,8749.0
0.47551574375678607,0,26,-711.0,-286.0,8885.0
0.47551574375678607,0,5,-65.0,-217.0,8023.0
0.47551574375678607,0,6,149.0,273.0,7144.0
0.47551574375678607,0,7,61.0,168.0,6333.0
0.47551574375678607,0,12,-1313.0,-178.0,8074.0
0.47551574375678607,0,13,-1543.0,312.0,7192.0
0.47551574375678607,0,14,-1635.0,192.0,6381.0
0.48385812522620336,0,0,-799.0,-7.0,6343.0
0.48385812522620336,0,22,-1263.0,27.0,6353.0
0.48385812522620336,0,23,-1219.0,273.0,5048.0
0.48385812522620336,0,25,-1167.0,1260.0,3954.0
0.48385812522620336,0,18,-350.0,9.0,6323.0
0.48385812522620336,0,19,-533.0,611.0,5021.0
0.48385812522620336,0,21,-659.0,1519.0,3937.0
0.48385812522620336,0,1,-737.0,-179.0,7202.0
0.48385812522620336,0,2,-689.0,-232.0,8055.999999999999
0.48385812522620336,0,3,-737.0,-584.0,8748.0
0.48385812522620336,0,26,-708.0,-286.0,8884.0
0.48385812522620336,0,5,-62.0,-218.0,8022.0
0.48385812522620336,0,6,152.0,273.0,7144.0
