Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.24192906261310168,0,5,-147.0,-207.0,6313.0
0.24192906261310168,0,6,53.0,288.0,5847.0
0.24192906261310168,0,7,-38.0,128.0,5434.0
0.24192906261310168,0,12,-1462.0,-168.0,6345.0
0.24192906261310168,0,13,-1701.0,325.0,5885.0
0.24192906261310168,0,14,-1749.0,190.0,5471.0
0.250271444082519,0,0,-898.0,-7.0,5437.0
0.250271444082519,0,22,-1388.0,28.0,5436.0
0.250271444082519,0,23,-1271.0,417.0,4747.0
0.250271444082519,0,25,-1224.0,1398.0,4196.0
0.250271444082519,0,18,-424.0,-2.0,5431.0
0.250271444082519,0,19,-587.0,657.0,4747.0
0.250271444082519,0,21,-703.0,1596.0,4170.0
0.250271444082519,0,1,-856.0,-190.0,5886.0
0.250271444082519,0,2,-799.0,-243.0,6332.0
0.250271444082519,0,3,-862.0,-622.0,6692.0
0.250271444082519,0,26,-832.0,-319.0,6768.0
0.250271444082519,0,5,-146.0,-209.0,6313.0
0.250271444082519,0,6,54.0,287.0,5847.0
0.250271444082519,0,7,-36.0,129.0,5433.0
0.250271444082519,0,12,-1461.0,-168.0,6345.0
0.250271444082519,0,13,-1700.0,325.0,5885.0
0.250271444082519,0,14,-1749.0,191.0,5470.0
0.2586138255519363,0,0,-897.0,-7.0,5437.0
0.2586138255519363,0,22,-1387.0,28.0,5436.0
0.2586138255519363,0,23,-1271.0,415.0,4747.0
0.2586138255519363,0,25,-1224.0,1397.0,4196.0
0.2586138255519363,0,18,-423.0,-2.0,5431.0
0.2586138255519363,0,19,-587.0,656.0,4747.0
0.2586138255519363,0,21,-703.0,1596.0,4170.0
0.2586138255519363,0,1,-854.0,-190.0,5886.0
0.2586138255519363,0,2,-798.0,-243.0,6332.0
0.2586138255519363,0,3,-861.0,-622.0,6692.0
0.2586138255519363,0,26,-831.0,-318.0,6767.0
0.2586138255519363,0,5,-144.0,-210.0,6313.0
0.2586138255519363,0,6,56.0,286.0,5847.0
0.2586138255519363,0,7,-35.0,130.0,5433.0
0.2586138255519363,0,12,-1460.0,-169.0,6345.0
0.2586138255519363,0,13,-1700.0,324.0,5885.0
0.2586138255519363,0,14,-1748.0,192.0,5470.0
0.2669562070213536,0,0,-896.0,-7.0,5437.0
0.2669562070213536,0,22,-1386.0,29.0,5436.0
0.2669562070213536,0,23,-1271.0,413.0,4747.0
0.2669562070213536,0,25,-1225.0,1396.0,4196.0
0.2669562070213536,0,18,-421.0,-2.0,5431.0
0.2669562070213536,0,19,-586.0,656.0,4747.0
0.2669562070213536,0,21,-703.0,1596.0,4171.0
0.2669562070213536,0,1,-853.0,-190.0,5886.0
0.2669562070213536,0,2,-797.0,-243.0,6332.0
0.2669562070213536,0,3,-860.0,-622.0,6692.0
0.2669562070213536,0,26,-830.0,-318.0,6767.0
0.2669562070213536,0,5,-143.0,-211.0,6314.0
0.2669562070213536,0,6,57.0,286.0,5847.0
0.2669562070213536,0,7,-33.0,130.0,5433.0
0.2669562070213536,0,12,-1459.0,-169.0,6345.0
0.2669562070213536,0,13,-1700.0,324.0,5885.0
0.2669562070213536,0,14,-1748.0,193.0,5469.0
0.2752985884907709,0,0,-894.0,-7.0,5437.0
0.2752985884907709,0,22,-1385.0,29.0,5436.0
0.2752985884907709,0,23,-1271.0,411.0,4747.0
0.2752985884907709,0,25,-1225.0,1394.0,4196.0
0.2752985884907709,0,18,-420.0,-2.0,5431.0
0.2752985884907709,0,19,-586.0,655.0,4747.0
0.2752985884907709,0,21,-703.0,1596.0,4171.0
0.2752985884907709,0,1,-852.0,-190.0,5886.0
0.2752985884907709,0,2,-796.0,-244.0,6332.0
0.2752985884907709,0,3,-858.0,-622.0,6692.0
0.2752985884907709,0,26,-828.0,-319.0,6767.0
0.2752985884907709,0,5,-142.0,-212.0,6314.0
0.2752985884907709,0,6,59.0,285.0,5847.0
0.2752985884907709,0,7,-31.0,131.0,5433.0
0.2752985884907709,0,12,-1457.0,-170.0,6345.0
0.2752985884907709,0,13,-1699.0,323.0,5885.0
0.2752985884907709,0,14,-1748.0,193.0,5468.0
0.28364096996018817,0,0,-894.0,-7.0,5437.0
0.28364096996018817,0,22,-1384.0,28.0,5436.0
0.28364096996018817,0,23,-1271.0,410.0,4747.0
0.28364096996018817,0,25,-1226.0,1391.0,4196.0
0.28364096996018817,0,18,-419.0,-2.0,5431.0
0.28364096996018817,0,19,-585.0,654.0,4748.0
0.28364096996018817,0,21,-702.0,1595.0,4171.0
0.28364096996018817,0,1,-851.0,-191.0,5886.0
0.28364096996018817,0,2,-794.0,-244.0,6332.0
0.28364096996018817,0,3,-857.0,-623.0,6692.0
0.28364096996018817,0,26,-827.0,-319.0,6767.0
0.28364096996018817,0,5,-140.0,-212.0,6314.0
0.28364096996018817,0,6,61.0,284.0,5847.0
0.28364096996018817,0,7,-29.0,132.0,5433.0
0.28364096996018817,0,12,-1456.0,-170.0,6345.0
0.28364096996018817,0,13,-1698.0,322.0,5885.0
0.28364096996018817,0,14,-1748.0,194.0,5468.0
0.29198335142960546,0,0,-893.0,-7.0,5437.0
0.29198335142960546,0,22,-1383.0,28.0,5437.0
0.29198335142960546,0,23,-1271.0,409.0,4747.0
0.29198335142960546,0,25,-1226.0,1390.0,4196.0
0.29198335142960546,0,18,-418.0,-2.0,5431.0
0.29198335142960546,0,19,-585.0,653.0,4748.0
0.29198335142960546,0,21,-702.0,1595.0,4171.0
0.29198335142960546,0,1,-849.0,-191.0,5886.0
0.29198335142960546,0,2,-793.0,-244.0,6332.0
0.29198335142960546,0,3,-856.0,-622.0,6692.0
0.29198335142960546,0,26,-825.0,-319.0,6767.0
0.29198335142960546,0,5,-138.0,-213.0,6314.0
0.29198335142960546,0,6,63.0,284.0,5848.0
0.29198335142960546,0,7,-28.0,133.0,5433.0
0.29198335142960546,0,12,-1455.0,-171.0,6345.0
0.29198335142960546,0,13,-1697.0,322.0,5885.0
0.29198335142960546,0,14,-1748.0,194.0,5467.0
0.30032573289902276,0,0,-892.0,-7.0,5437.0
0.30032573289902276,0,22,-1382.0,28.0,5437.0
0.30032573289902276,0,23,-1271.0,407.0,4747.0
0.30032573289902276,0,25,-1227.0,1389.0,4196.0
0.30032573289902276,0,18,-417.0,-2.0,5432.0
0.30032573289902276,0,19,-584.0,654.0,4748.0
0.30032573289902276,0,21,-703.0,1595.0,4171.0
0.30032573289902276,0,1,-847.0,-190.0,5886.0
0.30032573289902276,0,2,-792.0,-244.0,6332.0
0.30032573289902276,0,3,-854.0,-622.0,6692.0
0.30032573289902276,0,26,-823.0,-318.0,6767.0
0.30032573289902276,0,5,-137.0,-213.0,6315.0
0.30032573289902276,0,6,65.0,283.0,5848.0
0.30032573289902276,0,7,-26.0,134.0,5433.0
0.30032573289902276,0,12,-1453.0,-172.0,6345.0
0.30032573289902276,0,13,-1695.0,321.0,5885.0
0.30032573289902276,0,14,-1748.0,194.0,5466.0
0.3086681143684401,0,0,-891.0,-7.0,5437.0
0.3086681143684401,0,22,-1382.0,27.0,5437.0
0.3086681143684401,0,23,-1272.0,405.0,4748.0
0.3086681143684401,0,25,-1227.0,1389.0,4196.0
0.3086681143684401,0,18,-416.0,-1.0,5432.0
0.3086681143684401,0,19,-584.0,654.0,4748.0
0.3086681143684401,0,21,-702.0,1597.0,4172.0
0.3086681143684401,0,1,-846.0,-190.0,5886.0
0.3086681143684401,0,2,-790.0,-244.0,6333.0
0.3086681143684401,0,3,-852.0,-622.0,6693.0
0.3086681143684401,0,26,-821.0,-318.0,6767.0
0.3086681143684401,0,5,-134.0,-214.0,6315.0
0.3086681143684401,0,6,68.0,283.0,5849.0
0.3086681143684401,0,7,-23.0,136.0,5433.0
0.3086681143684401,0,12,-1452.0,-172.0,6345.0
0.3086681143684401,0,13,-1694.0,321.0,5884.0
0.3086681143684401,0,14,-1748.0,194.0,5465.0
0.3170104958378574,0,0,-890.0,-7.0,5438.0
0.3170104958378574,0,22,-1381.0,27.0,5438.0
0.3170104958378574,0,23,-1272.0,404.0,4748.0
0.3170104958378574,0,25,-1228.0,1389.0,4196.0
0.3170104958378574,0,18,-415.0,0.0,5432.0
0.3170104958378574,0,19,-583.0,655.0,4748.0
0.3170104958378574,0,21,-702.0,1597.0,4172.0
0.3170104958378574,0,1,-844.0,-190.0,5887.0
0.3170104958378574,0,2,-788.0,-244.0,6333.0
0.3170104958378574,0,3,-850.0,-622.0,6693.0
0.3170104958378574,0,26,-819.0,-317.0,6768.0
0.3170104958378574,0,5,-132.0,-214.0,6315.0
0.3170104958378574,0,6,71.0,283.0,5849.0
0.3170104958378574,0,7,-21.0,138.0,5434.0
0.3170104958378574,0,12,-1450.0,-172.0,6345.0
0.3170104958378574,0,13,-1692.0,320.0,5884.0
0.3170104958378574,0,14,-1748.0,194.0,5465.0
0.3253528773072747,0,0,-890.0,-7.0,5438.0
0.3253528773072747,0,22,-1380.0,27.0,5438.0
0.3253528773072747,0,23,-1272.0,402.0,4748.0
0.3253528773072747,0,25,-1229.0,1387.0,4195.0
0.3253528773072747,0,18,-414.0,1.0,5432.0
0.3253528773072747,0,19,-583.0,656.0,4748.0
0.3253528773072747,0,21,-702.0,1599.0,4173.0
0.3253528773072747,0,1,-842.0,-189.0,5887.0
0.3253528773072747,0,2,-786.0,-244.0,6333.0
0.3253528773072747,0,3,-848.0,-621.0,6693.0
0.3253528773072747,0,26,-817.0,-316.0,6768.0
0.3253528773072747,0,5,-130.0,-214.0,6316.0
0.3253528773072747,0,6,74.0,284.0,5850.0
0.3253528773072747,0,7,-18.0,139.0,5434.0
0.3253528773072747,0,12,-1448.0,-173.0,6345.0
0.3253528773072747,0,13,-1690.0,321.0,5884.0
0.3253528773072747,0,14,-1748.0,194.0,5464.0
0.333695258776692,0,0,-889.0,-7.0,5438.0
0.333695258776692,0,22,-1380.0,26.0,5438.0
0.333695258776692,0,23,-1273.0,400.0,4749.0
0.333695258776692,0,25,-1229.0,1387.0,4195.0
0.333695258776692,0,18,-413.0,1.0,5432.0
0.333695258776692,0,19,-582.0,657.0,4749.0
0.333695258776692,0,21,-702.0,1600.0,4174.0
0.333695258776692,0,1,-839.0,-190.0,5887.0
0.333695258776692,0,2,-785.0,-243.0,6333.0
0.333695258776692,0,3,-846.0,-621.0,6693.0
0.333695258776692,0,26,-814.0,-315.0,6768.0
0.333695258776692,0,5,-127.0,-214.0,6316.0
0.333695258776692,0,6,77.0,284.0,5851.0
0.333695258776692,0,7,-15.0,141.0,5435.0
0.333695258776692,0,12,-1446.0,-174.0,6345.0
0.333695258776692,0,13,-1688.0,320.0,5884.0
0.333695258776692,0,14,-1748.0,194.0,5464.0
0.3420376402461093,0,0,-888.0,-7.0,5438.0
0.3420376402461093,0,22,-1378.0,26.0,5439.0
0.3420376402461093,0,23,-1273.0,397.0,4749.0
0.3420376402461093,0,25,-1230.0,1384.0,4195.0
0.3420376402461093,0,18,-412.0,3.0,5432.0
0.3420376402461093,0,19,-581.0,657.0,4749.0
0.3420376402461093,0,21,-701.0,1602.0,4174.0
0.3420376402461093,0,1,-837.0,-189.0,5887.0
0.3420376402461093,0,2,-783.0,-244.0,6333.0
0.3420376402461093,0,3,-843.0,-621.0,6694.0
0.3420376402461093,0,26,-811.0,-315.0,6768.0
0.3420376402461093,0,5,-125.0,-215.0,6316.0
0.3420376402461093,0,6,81.0,284.0,5852.0
0.3420376402461093,0,7,-12.0,143.0,5435.0
0.3420376402461093,0,12,-1443.0,-176.0,6345.0
0.3420376402461093,0,13,-1686.0,320.0,5884.0
0.3420376402461093,0,14,-1748.0,194.0,5463.0
0.35038002171552657,0,0,-886.0,-7.0,5438.0
0.35038002171552657,0,22,-1377.0,26.0,5439.0
0.35038002171552657,0,23,-1274.0,394.0,4749.0
0.35038002171552657,0,25,-1230.0,1382.0,4195.0
0.35038002171552657,0,18,-411.0,3.0,5432.0
0.35038002171552657,0,19,-580.0,657.0,4749.0
0.35038002171552657,0,21,-701.0,1603.0,4175.0
0.35038002171552657,0,1,-835.0,-189.0,5887.0
0.35038002171552657,0,2,-780.0,-244.0,6333.0
0.35038002171552657,0,3,-840.0,-621.0,6694.0
0.35038002171552657,0,26,-808.0,-314.0,6768.0
0.35038002171552657,0,5,-121.0,-216.0,6317.0
0.35038002171552657,0,6,85.0,284.0,5853.0
0.35038002171552657,0,7,-8.0,145.0,5436.0
0.35038002171552657,0,12,-1441.0,-177.0,6345.0
0.35038002171552657,0,13,-1684.0,320.0,5884.0
0.35038002171552657,0,14,-1748.0,196.0,5463.0
0.35872240318494386,0,0,-885.0,-7.0,5439.0
0.35872240318494386,0,22,-1376.0,25.0,5440.0
0.35872240318494386,0,23,-1274.0,390.0,4749.0
0.35872240318494386,0,25,-1231.0,1381.0,4195.0
0.35872240318494386,0,18,-409.0,4.0,5432.0
0.35872240318494386,0,19,-580.0,658.0,4749.0
0.35872240318494386,0,21,-701.0,1604.0,4175.0
0.35872240318494386,0,1,-832.0,-189.0,5888.0
0.35872240318494386,0,2,-778.0,-244.0,6333.0
0.35872240318494386,0,3,-837.0,-621.0,6694.0
0.35872240318494386,0,26,-805.0,-312.0,6768.0
0.35872240318494386,0,5,-118.0,-217.0,6317.0
0.35872240318494386,0,6,90.0,284.0,5853.0
0.35872240318494386,0,7,-4.0,147.0,5436.0
0.35872240318494386,0,12,-1439.0,-178.0,6345.0
0.35872240318494386,0,13,-1681.0,320.0,5884.0
0.35872240318494386,0,14,-1748.0,196.0,5462.0
0.3670647846543612,0,0,-883.0,-7.0,5439.0
0.3670647846543612,0,22,-1374.0,25.0,5440.0
0.3670647846543612,0,23,-1274.0,387.0,4750.0
0.3670647846543612,0,25,-1232.0,1380.0,4194.0
0.3670647846543612,0,18,-407.0,4.0,5432.0
0.3670647846543612,0,19,-579.0,657.0,4749.0
0.3670647846543612,0,21,-701.0,1605.0,4176.0
0.3670647846543612,0,1,-829.0,-189.0,5888.0
0.3670647846543612,0,2,-776.0,-244.0,6333.0
0.3670647846543612,0,3,-834.0,-621.0,6694.0
0.3670647846543612,0,26,-802.0,-311.0,6768.0
0.3670647846543612,0,5,-115.0,-218.0,6317.0
0.3670647846543612,0,6,94.0,284.0,5854.0
0.3670647846543612,0,7,0.0,149.0,5437.0
0.3670647846543612,0,12,-1436.0,-179.0,6345.0
0.3670647846543612,0,13,-1679.0,320.0,5884.0
0.3670647846543612,0,14,-1747.0,196.0,5462.0
0.3754071661237785,0,0,-881.0,-7.0,5439.0
0.3754071661237785,0,22,-1372.0,25.0,5440.0
0.3754071661237785,0,23,-1274.0,386.0,4751.0
0.3754071661237785,0,25,-1233.0,1377.0,4194.0
0.3754071661237785,0,18,-405.0,5.0,5432.0
0.3754071661237785,0,19,-578.0,656.0,4749.0
0.3754071661237785,0,21,-701.0,1605.0,4176.0
0.3754071661237785,0,1,-826.0,-190.0,5888.0
0.3754071661237785,0,2,-773.0,-244.0,6333.0
0.3754071661237785,0,3,-831.0,-621.0,6694.0
0.3754071661237785,0,26,-799.0,-310.0,6768.0
0.3754071661237785,0,5,-112.0,-220.0,6318.0
0.3754071661237785,0,6,100.0,284.0,5855.0
0.3754071661237785,0,7,5.0,151.0,5437.0
0.3754071661237785,0,12,-1433.0,-180.0,6345.0
0.3754071661237785,0,13,-1676.0,320.0,5883.0
0.3754071661237785,0,14,-1747.0,197.0,5461.0
0.3837495475931958,0,0,-878.0,-7.0,5439.0
0.3837495475931958,0,22,-1369.0,25.0,5441.0
0.3837495475931958,0,23,-1274.0,382.0,4751.0
0.3837495475931958,0,25,-1233.0,1373.0,4194.0
0.3837495475931958,0,18,-402.0,4.0,5432.0
0.3837495475931958,0,19,-577.0,653.0,4749.0
0.3837495475931958,0,21,-701.0,1603.0,4177.0
0.3837495475931958,0,1,-822.0,-191.0,5888.0
0.3837495475931958,0,2,-770.0,-244.0,6333.0
0.3837495475931958,0,3,-827.0,-621.0,6694.0
0.3837495475931958,0,26,-795.0,-310.0,6767.0
0.3837495475931958,0,5,-108.0,-222.0,6318.0
0.3837495475931958,0,6,105.0,284.0,5856.0
0.3837495475931958,0,7,10.0,152.0,5438.0
0.3837495475931958,0,12,-1430.0,-182.0,6345.0
0.3837495475931958,0,13,-1672.0,321.0,5883.0
0.3837495475931958,0,14,-1746.0,197.0,5461.0
0.3920919290626131,0,0,-875.0,-7.0,5439.0
0.3920919290626131,0,22,-1367.0,25.0,5441.0
0.3920919290626131,0,23,-1274.0,378.0,4752.0
0.3920919290626131,0,25,-1233.0,1369.0,4194.0
0.3920919290626131,0,18,-400.0,5.0,5432.0
0.3920919290626131,0,19,-577.0,652.0,4749.0
0.3920919290626131,0,21,-701.0,1603.0,4177.0
0.3920919290626131,0,1,-819.0,-191.0,5888.0
0.3920919290626131,0,2,-767.0,-244.0,6333.0
0.3920919290626131,0,3,-824.0,-620.0,6695.0
0.3920919290626131,0,26,-791.0,-309.0,6767.0
0.3920919290626131,0,5,-105.0,-223.0,6318.0
0.3920919290626131,0,6,110.0,284.0,5857.0
0.3920919290626131,0,7,16.0,153.0,5438.0
0.3920919290626131,0,12,-1427.0,-182.0,6345.0
0.3920919290626131,0,13,-1669.0,321.0,5883.0
0.3920919290626131,0,14,-1745.0,197.0,5461.0
0.4004343105320304,0,0,-873.0,-7.0,5439.0
0.4004343105320304,0,22,-1364.0,25.0,5442.0
0.4004343105320304,0,23,-1274.0,374.0,4752.0
0.4004343105320304,0,25,-1234.0,1367.0,4194.0
0.4004343105320304,0,18,-397.0,5.0,5432.0
0.4004343105320304,0,19,-576.0,651.0,4749.0
0.4004343105320304,0,21,-701.0,1603.0,4178.0
0.4004343105320304,0,1,-815.0,-191.0,5888.0
0.4004343105320304,0,2,-764.0,-245.0,6333.0
0.4004343105320304,0,3,-820.0,-620.0,6695.0
0.4004343105320304,0,26,-788.0,-309.0,6767.0
0.4004343105320304,0,5,-101.0,-224.0,6318.0
0.4004343105320304,0,6,116.0,284.0,5857.0
0.4004343105320304,0,7,21.0,155.0,5438.0
0.4004343105320304,0,12,-1424.0,-184.0,6344.0
0.4004343105320304,0,13,-1666.0,321.0,5883.0
0.4004343105320304,0,14,-1743.0,198.0,5460.0
0.4087766920014477,0,0,-870.0,-7.0,5439.0
0.4087766920014477,0,22,-1362.0,25.0,5442.0
0.4087766920014477,0,23,-1274.0,369.0,4753.0
0.4087766920014477,0,25,-1235.0,1365.0,4194.0
0.4087766920014477,0,18,-394.0,5.0,5431.0
0.4087766920014477,0,19,-575.0,650.0,4749.0
0.4087766920014477,0,21,-701.0,1603.0,4178.0
0.4087766920014477,0,1,-811.0,-191.0,5888.0
0.4087766920014477,0,2,-761.0,-244.0,6333.0
0.4087766920014477,0,3,-816.0,-619.0,6695.0
0.4087766920014477,0,26,-784.0,-308.0,6766.0
0.4087766920014477,0,5,-98.0,-224.0,6318.0
0.4087766920014477,0,6,121.0,284.0,5857.0
0.4087766920014477,0,7,26.0,156.0,5439.0
0.4087766920014477,0,12,-1421.0,-184.0,6344.0
0.4087766920014477,0,13,-1662.0,322.0,5883.0
0.4087766920014477,0,14,-1742.0,198.0,5460.0
0.41711907347086497,0,0,-868.0,-7.0,5439.0
0.41711907347086497,0,22,-1359.0,25.0,5442.0
0.41711907347086497,0,23,-1275.0,364.0,4753.0
0.41711907347086497,0,25,-1235.0,1362.0,4193.0
0.41711907347086497,0,18,-392.0,6.0,5431.0
0.41711907347086497,0,19,-574.0,649.0,4749.0
0.41711907347086497,0,21,-701.0,1604.0,4179.0
0.41711907347086497,0,1,-808.0,-192.0,5888.0
0.41711907347086497,0,2,-758.0,-245.0,6332.0
0.41711907347086497,0,3,-811.0,-619.0,6695.0
0.41711907347086497,0,26,-780.0,-307.0,6766.0
0.41711907347086497,0,5,-94.0,-225.0,6318.0
0.41711907347086497,0,6,127.0,285.0,5858.0
0.41711907347086497,0,7,31.0,159.0,5438.0
0.41711907347086497,0,12,-1417.0,-185.0,6344.0
0.41711907347086497,0,13,-1658.0,322.0,5883.0
0.41711907347086497,0,14,-1741.0,198.0,5460.0
0.42546145494028226,0,0,-865.0,-7.0,5439.0
0.42546145494028226,0,22,-1357.0,25.0,5442.0
0.42546145494028226,0,23,-1275.0,359.0,4754.0
0.42546145494028226,0,25,-1235.0,1360.0,4193.0
0.42546145494028226,0,18,-389.0,7.0,5431.0
0.42546145494028226,0,19,-573.0,649.0,4749.0
0.42546145494028226,0,21,-700.0,1605.0,4179.0
0.42546145494028226,0,1,-804.0,-192.0,5887.0
0.42546145494028226,0,2,-754.0,-244.0,6332.0
0.42546145494028226,0,3,-807.0,-619.0,6694.0
0.42546145494028226,0,26,-776.0,-306.0,6766.0
0.42546145494028226,0,5,-90.0,-226.0,6317.0
0.42546145494028226,0,6,132.0,285.0,5858.0
0.42546145494028226,0,7,36.0,161.0,5438.0
0.42546145494028226,0,12,-1413.0,-185.0,6343.0
0.42546145494028226,0,13,-1655.0,323.0,5882.0
0.42546145494028226,0,14,-1739.0,198.0,5459.0
0.43380383640969955,0,0,-862.0,-7.0,5439.0
0.43380383640969955,0,22,-1354.0,26.0,5442.0
0.43380383640969955,0,23,-1276.0,352.0,4755.0
0.43380383640969955,0,25,-1236.0,1357.0,4193.0
0.43380383640969955,0,18,-386.0,7.0,5430.0
0.43380383640969955,0,19,-572.0,648.0,4749.0
0.43380383640969955,0,21,-700.0,1606.0,4180.0
0.43380383640969955,0,1,-800.0,-191.0,5887.0
0.43380383640969955,0,2,-750.0,-244.0,6332.0
0.43380383640969955,0,3,-803.0,-619.0,6694.0
0.43380383640969955,0,26,-772.0,-306.0,6765.0
0.43380383640969955,0,5,-87.0,-227.0,6317.0
0.43380383640969955,0,6,136.0,286.0,5857.0
0.43380383640969955,0,7,42.0,163.0,5437.0
0.43380383640969955,0,12,-1409.0,-186.0,6343.0
0.43380383640969955,0,13,-1651.0,324.0,5882.0
0.43380383640969955,0,14,-1738.0,198.0,5459.0
0.4421462178791169,0,0,-859.0,-7.0,5439.0
0.4421462178791169,0,22,-1351.0,26.0,5442.0
0.4421462178791169,0,23,-1277.0,345.0,4756.0
0.4421462178791169,0,25,-1236.0,1353.0,4193.0
0.4421462178791169,0,18,-384.0,8.0,5430.0
0.4421462178791169,0,19,-571.0,648.0,4749.0
0.4421462178791169,0,21,-700.0,1606.0,4181.0
0.4421462178791169,0,1,-797.0,-191.0,5887.0
0.4421462178791169,0,2,-747.0,-245.0,6332.0
0.4421462178791169,0,3,-799.0,-619.0,6694.0
0.4421462178791169,0,26,-768.0,-305.0,6765.0
0.4421462178791169,0,5,-83.0,-228.0,6316.0
0.4421462178791169,0,6,141.0,286.0,5857.0
0.4421462178791169,0,7,47.0,166.0,5437.0
0.4421462178791169,0,12,-1405.0,-186.0,6342.0
0.4421462178791169,0,13,-1648.0,325.0,5882.0
0.4421462178791169,0,14,-1736.0,200.0,5459.0
0.4504885993485342,0,0,-857.0,-7.0,5439.0
0.4504885993485342,0,22,-1349.0,26.0,5442.0
0.4504885993485342,0,23,-1279.0,336.0,4757.0
0.4504885993485342,0,25,-1236.0,1349.0,4193.0
0.4504885993485342,0,18,-381.0,8.0,5430.0
0.4504885993485342,0,19,-570.0,648.0,4749.0
0.4504885993485342,0,21,-700.0,1606.0,4181.0
0.4504885993485342,0,1,-793.0,-190.0,5887.0
0.4504885993485342,0,2,-743.0,-245.0,6331.0
0.4504885993485342,0,3,-795.0,-619.0,6693.0
0.4504885993485342,0,26,-764.0,-304.0,6764.0
0.4504885993485342,0,5,-79.0,-228.0,6315.0
0.4504885993485342,0,6,146.0,287.0,5857.0
0.4504885993485342,0,7,52.0,169.0,5436.0
0.4504885993485342,0,12,-1401.0,-187.0,6342.0
0.4504885993485342,0,13,-1644.0,327.0,5881.0
0.4504885993485342,0,14,-1735.0,201.0,5458.0
0.4588309808179515,0,0,-854.0,-7.0,5439.0
0.4588309808179515,0,22,-1346.0,27.0,5443.0
0.4588309808179515,0,23,-1280.0,327.0,4758.0
0.4588309808179515,0,25,-1236.0,1344.0,4192.0
0.4588309808179515,0,18,-378.0,8.0,5429.0
0.4588309808179515,0,19,-568.0,648.0,4749.0
0.4588309808179515,0,21,-699.0,1606.0,4182.0
0.4588309808179515,0,1,-790.0,-190.0,5886.0
0.4588309808179515,0,2,-740.0,-245.0,6331.0
0.4588309808179515,0,3,-791.0,-618.0,6693.0
0.4588309808179515,0,26,-760.0,-304.0,6763.0
0.4588309808179515,0,5,-75.0,-229.0,6315.0
0.4588309808179515,0,6,150.0,288.0,5856.0
0.4588309808179515,0,7,56.0,172.0,5435.0
0.4588309808179515,0,12,-1397.0,-187.0,6341.0
0.4588309808179515,0,13,-1641.0,327.0,5881.0
0.4588309808179515,0,14,-1734.0,201.0,5458.0
0.4671733622873688,0,0,-851.0,-7.0,5439.0
0.4671733622873688,0,22,-1343.0,27.0,5443.0
0.4671733622873688,0,23,-1283.0,316.0,4760.0
0.4671733622873688,0,25,-1236.0,1341.0,4193.0
0.4671733622873688,0,18,-376.0,9.0,5429.0
0.4671733622873688,0,19,-567.0,647.0,4749.0
0.4671733622873688,0,21,-699.0,1607.0,4183.0
0.4671733622873688,0,1,-787.0,-190.0,5886.0
0.4671733622873688,0,2,-736.0,-244.0,6331.0
0.4671733622873688,0,3,-787.0,-618.0,6693.0
0.4671733622873688,0,26,-756.0,-304.0,6763.0
0.4671733622873688,0,5,-72.0,-230.0,6314.0
0.4671733622873688,0,6,154.0,288.0,5856.0
0.4671733622873688,0,7,61.0,175.0,5434.0
0.4671733622873688,0,12,-1393.0,-188.0,6341.0
0.4671733622873688,0,13,-1637.0,329.0,5881.0
0.4671733622873688,0,14,-1733.0,202.0,5458.0
0.47551574375678607,0,0,-849.0,-7.0,5439.0
0.47551574375678607,0,22,-1340.0,28.0,5443.0
0.47551574375678607,0,23,-1287.0,303.0,4762.0
0.47551574375678607,0,25,-1236.0,1337.0,4193.0
0.47551574375678607,0,18,-373.0,9.0,5429.0
0.47551574375678607,0,19,-566.0,648.0,4750.0
0.47551574375678607,0,21,-698.0,1608.0,4184.0
0.47551574375678607,0,1,-783.0,-190.0,5886.0
0.47551574375678607,0,2,-733.0,-245.0,6331.0
0.47551574375678607,0,3,-783.0,-618.0,6692.0
0.47551574375678607,0,26,-753.0,-303.0,6763.0
0.47551574375678607,0,5,-69.0,-230.0,6314.0
0.47551574375678607,0,6,158.0,289.0,5856.0
0.47551574375678607,0,7,65.0,178.0,5433.0
0.47551574375678607,0,12,-1390.0,-188.0,6340.0
0.47551574375678607,0,13,-1634.0,331.0,5881.0
0.47551574375678607,0,14,-1731.0,203.0,5458.0
0.48385812522620336,0,0,-846.0,-7.0,5439.0
0.48385812522620336,0,22,-1337.0,29.0,5444.0
0.48385812522620336,0,23,-1291.0,289.0,4764.0
0.48385812522620336,0,25,-1235.0,1334.0,4194.0
0.48385812522620336,0,18,-371.0,10.0,5428.0
0.48385812522620336,0,19,-564.0,647.0,4750.0
0.48385812522620336,0,21,-698.0,1608.0,4185.0
0.48385812522620336,0,1,-780.0,-189.0,5886.0
0.48385812522620336,0,2,-730.0,-245.0,6331.0
0.48385812522620336,0,3,-780.0,-618.0,6692.0
0.48385812522620336,0,26,-750.0,-303.0,6762.0
0.48385812522620336,0,5,-66.0,-231.0,6313.0
0.48385812522620336,0,6,161.0,289.0,5856.0
0.48385812522620336,0,7,69.0,182.0,5433.0
0.48385812522620336,0,12,-1386.0,-189.0,6340.0
0.48385812522620336,0,13,-1631.0,332.0,5881.0
0.48385812522620336,0,14,-1730.0,204.0,5458.0
0.49220050669562065,0,0,-843.0,-7.0,5439.0
0.49220050669562065,0,22,-1334.0,29.0,5444.0
0.49220050669562065,0,23,-1295.0,274.0,4766.0
0.49220050669562065,0,25,-1235.0,1328.0,4195.0
